Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
21952;Ąžuolas;Spinduliukų;1260805080;Ne;0;7;0;7
21953;Ąžuolas;Spinduliukų;6363706261;Taip;0;2;0;2
21954;Ąžuolas;Spinduliukų;5335522339;Taip;0;5;0;5
21955;Ąžuolas;Spinduliukų;5519884228;Taip;0;12;0;12
21956;Ąžuolas;Spinduliukų;6731106388;Taip;0;5;0;5
21957;Ąžuolas;Spinduliukų;6074476575;Taip;0;3;0;3
21958;Ąžuolas;Spinduliukų;6026750703;Taip;0;4;0;4
21959;Ąžuolas;Spinduliukų;3199787557;Taip;0;11;0;11
21960;Ąžuolas;Spinduliukų;1072719643;Taip;0;14;0;14
21961;Ąžuolas;Spinduliukų;1735372256;Taip;0;10;0;10
21962;Ąžuolas;Spinduliukų;8270871039;Taip;0;10;0;10
21963;Ąžuolas;Spinduliukų;4457272563;Taip;0;6;0;6
21964;Ąžuolas;Spinduliukų;1093259052;Taip;0;10;0;10
21965;Ąžuolas;Spinduliukų;5464988546;Taip;0;5;0;5
21966;Ąžuolas;Spinduliukų;1574836427;Taip;0;12;0;12
21967;Ąžuolas;Spinduliukų;9008875911;Taip;0;9;0;9
21968;Ąžuolas;Spinduliukų;5056051759;Taip;0;2;0;2
21969;Ąžuolas;Zuikučių;2612752983;Taip;0;5;0;5
21970;Ąžuolas;Zuikučių;9244695611;Taip;0;2;0;2
21971;Ąžuolas;Zuikučių;9071089840;Taip;0;3;0;3
21972;Ąžuolas;Zuikučių;8407753924;Taip;0;20;0;20
21973;Ąžuolas;Zuikučių;4730117251;Taip;0;20;0;20
21974;Ąžuolas;Zuikučių;4183231922;Taip;0;1;0;1
21975;Ąžuolas;Zuikučių;7879408863;Taip;0;2;0;2
21976;Ąžuolas;Zuikučių;2894417571;Taip;0;2;0;2
21977;Ąžuolas;Zuikučių;7956433009;Taip;0;1;0;1
21978;Ąžuolas;Zuikučių;1066584868;Taip;0;5;0;5
21979;Ąžuolas;Zuikučių;2092981176;Taip;0;7;0;7
21980;Ąžuolas;Zuikučių;2940189033;Taip;0;4;0;4
21981;Ąžuolas;Zuikučių;6291112954;Taip;0;13;0;13
21982;Ąžuolas;Zuikučių;3234524135;Taip;0;8;0;8
21983;Ąžuolas;Zuikučių;6557959922;Taip;0;3;0;3
21984;Ąžuolas;Zuikučių;8321476369;Taip;0;18;0;18
21985;Ąžuolas;Zuikučių;3447509413;Taip;0;12;0;12
21986;Ąžuolas;Zuikučių;9319894341;Taip;0;20;0;20
21987;Ąžuolas;Zuikučių;8822064915;Taip;0;6;0;6
21988;Ąžuolas;Zuikučių;7620284975;Taip;0;12;0;12
21989;Ąžuolas;Zuikučių;7702481800;Taip;0;21;0;21
21990;Ąžuolas;Lašiukų;9490682141;Taip;0;10;0;10
21991;Ąžuolas;Lašiukų;6609118552;Taip;0;22;0;22
21992;Ąžuolas;Lašiukų;4577859726;Taip;0;5;0;5
21993;Ąžuolas;Lašiukų;9386002174;Taip;0;5;0;5
21994;Ąžuolas;Lašiukų;2901936053;Taip;0;19;0;19
21995;Ąžuolas;Lašiukų;8650500457;Taip;0;18;0;18
21996;Ąžuolas;Lašiukų;8761563784;Taip;0;14;0;14
21997;Ąžuolas;Lašiukų;5652055262;Taip;0;7;0;7
21998;Ąžuolas;Lašiukų;3589869471;Taip;0;1;0;1
21999;Ąžuolas;Lašiukų;7598802036;Taip;0;2;0;2
22000;Ąžuolas;Lašiukų;4112427514;Taip;0;1;0;1
22001;Ąžuolas;Lašiukų;2948051596;Taip;0;15;0;15
22002;Ąžuolas;Lašiukų;3613529888;Taip;0;1;0;1
22003;Ąžuolas;Lašiukų;7467710080;Taip;0;6;0;6
22004;Ąžuolas;Lašiukų;5851643577;Taip;0;8;0;8
22005;Ąžuolas;Lašiukų;2692073623;Taip;0;1;0;1
22006;Ąžuolas;Lašiukų;7357815142;Taip;0;14;0;14
22007;Ąžuolas;Lašiukų;1477569116;Taip;0;14;0;14
22008;Ąžuolas;Lašiukų;3370948071;Taip;0;7;0;7
22009;Ąžuolas;Lašiukų;2052716214;Taip;0;4;0;4
22010;Ąžuolas;Lašiukų;4587422273;Taip;0;3;0;3
22011;Ąžuolas;Drugelių;5154172765;Taip;0;5;0;5
22012;Ąžuolas;Drugelių;7591798140;Taip;0;22;0;22
22013;Ąžuolas;Drugelių;6965751662;Taip;0;7;0;7
22014;Ąžuolas;Drugelių;7570000923;Taip;0;7;0;7
22015;Ąžuolas;Drugelių;8807894577;Taip;0;22;0;22
22016;Ąžuolas;Drugelių;4461098435;Taip;0;11;0;11
22017;Ąžuolas;Drugelių;4519817158;Taip;0;5;0;5
22018;Ąžuolas;Drugelių;4400069161;Taip;0;1;0;1
22019;Ąžuolas;Drugelių;4310503731;Ne;0;6;0;6
22020;Ąžuolas;Drugelių;4932890164;Taip;0;10;0;10
22021;Ąžuolas;Drugelių;9272801522;Taip;0;6;0;6
22022;Ąžuolas;Drugelių;4518900760;Taip;0;12;0;12
22023;Ąžuolas;Drugelių;1716256836;Taip;0;15;0;15
22024;Ąžuolas;Drugelių;7471005060;Taip;0;4;0;4
22025;Ąžuolas;Drugelių;5357179661;Taip;0;3;0;3
22026;Ąžuolas;Drugelių;6687459417;Taip;0;7;0;7
22027;Ąžuolas;Drugelių;2503188900;Taip;0;1;0;1
22028;Ąžuolas;Žemuogėlių;7980156393;Taip;0;12;0;12
22029;Ąžuolas;Žemuogėlių;1532010206;Taip;0;17;0;17
22030;Ąžuolas;Žemuogėlių;5423180753;Taip;0;12;0;12
22031;Ąžuolas;Žemuogėlių;6135362243;Taip;0;9;0;9
22032;Ąžuolas;Žemuogėlių;4242788376;Taip;0;9;0;9
22033;Ąžuolas;Žemuogėlių;4518941150;Taip;0;10;0;10
22034;Ąžuolas;Žemuogėlių;2909388986;Taip;0;15;0;15
22035;Ąžuolas;Žemuogėlių;2066870133;Taip;0;1;0;1
22036;Ąžuolas;Žemuogėlių;3812078505;Taip;0;2;0;2
22037;Ąžuolas;Žemuogėlių;8999361057;Taip;0;4;0;4
22038;Ąžuolas;Žemuogėlių;2803019539;Taip;0;11;0;11
22039;Ąžuolas;Žemuogėlių;4795852962;Taip;0;8;0;8
22040;Ąžuolas;Žemuogėlių;2068532916;Taip;0;3;0;3
22041;Ąžuolas;Žemuogėlių;6809585348;Taip;0;1;0;1
22042;Ąžuolas;Žemuogėlių;9854294108;Taip;0;6;0;6
22043;Ąžuolas;Žemuogėlių;7628329106;Taip;0;6;0;6
22044;Ąžuolas;Žemuogėlių;3329437508;Taip;0;5;0;5
22045;Ąžuolas;Žemuogėlių;6064415032;Taip;0;3;0;3
22046;Ąžuolas;Žvaigždučių;3550767131;Taip;0;4;0;4
22047;Ąžuolas;Žvaigždučių;4961373618;Taip;0;1;0;1
22048;Ąžuolas;Žvaigždučių;4943834640;Taip;0;2;0;2
22049;Ąžuolas;Žvaigždučių;4391280731;Taip;0;6;0;6
22050;Ąžuolas;Žvaigždučių;2074215403;Taip;0;4;0;4
22051;Ąžuolas;Žvaigždučių;1752059022;Taip;0;1;0;1
22052;Ąžuolas;Žvaigždučių;4959703640;Taip;0;3;0;3
22053;Ąžuolas;Žvaigždučių;2329852415;Taip;0;9;0;9
22054;Ąžuolas;Žvaigždučių;9826185227;Taip;0;13;0;13
22055;Ąžuolas;Žvaigždučių;9373954760;Taip;0;11;0;11
22056;Ąžuolas;Žvaigždučių;7188108702;Taip;0;5;0;5
22057;Ąžuolas;Žvaigždučių;2755527116;Taip;0;22;0;22
22058;Ąžuolas;Žvaigždučių;8051089368;Taip;0;3;0;3
22059;Ąžuolas;Žvaigždučių;4307409728;Taip;0;5;0;5
22060;Ąžuolas;Žvaigždučių;4069496216;Taip;0;4;0;4
22061;Ąžuolas;Žvaigždučių;5438507901;Taip;0;10;0;10
22062;Ąžuolas;Žvaigždučių;8217985869;Taip;0;4;0;4
22063;Ąžuolas;Žvaigždučių;1912919045;Taip;0;8;0;8
22064;Ąžuolas;Žvaigždučių;9448915252;Taip;0;6;0;6
22065;Ąžuolas;Žvaigždučių;7450987621;Ne;0;17;0;17
22066;Ąžuolas;Žvaigždučių;4509522823;Taip;0;13;0;13
22067;Ąžuolas;Žvaigždučių;2099306065;Taip;0;7;0;7
22068;Ąžuolas;Paukštelių;8612426912;Taip;0;10;0;10
22069;Ąžuolas;Paukštelių;9541054676;Taip;0;11;0;11
22070;Ąžuolas;Paukštelių;7532425775;Taip;0;8;0;8
22071;Ąžuolas;Paukštelių;9375083666;Taip;0;12;0;12
22072;Ąžuolas;Paukštelių;9384637212;Taip;0;8;0;8
22073;Ąžuolas;Paukštelių;7514311708;Taip;0;6;0;6
22074;Ąžuolas;Paukštelių;8066955557;Taip;0;2;0;2
22075;Ąžuolas;Paukštelių;1917705332;Taip;0;3;0;3
22076;Ąžuolas;Paukštelių;5218934246;Taip;0;1;0;1
22077;Ąžuolas;Paukštelių;3874482088;Taip;0;2;0;2
22078;Ąžuolas;Paukštelių;7663108574;Taip;0;4;0;4
22079;Ąžuolas;Paukštelių;1230335595;Taip;0;7;0;7
22080;Ąžuolas;Paukštelių;6380199558;Taip;0;11;0;11
22081;Ąžuolas;Paukštelių;7509420702;Taip;0;1;0;1
22082;Ąžuolas;Paukštelių;1743039330;Taip;0;1;0;1
22083;Ąžuolas;Paukštelių;9055732221;Taip;0;3;0;3
22084;Ąžuolas;Paukštelių;7126894577;Taip;0;7;0;7
22085;Ąžuolas;Paukštelių;1273136956;Taip;0;5;0;5
22086;Ąžuolas;Paukštelių;5430802206;Taip;0;18;0;18
22087;Ąžuolas;Bitučių;8615752261;Taip;0;1;0;1
22088;Ąžuolas;Bitučių;3809638495;Taip;0;8;0;8
22089;Ąžuolas;Bitučių;1236685464;Taip;0;1;0;1
22090;Ąžuolas;Bitučių;1386101803;Taip;0;14;0;14
22091;Ąžuolas;Bitučių;8776410148;Taip;0;5;0;5
22092;Ąžuolas;Bitučių;5089061100;Taip;0;2;0;2
22093;Ąžuolas;Bitučių;3758901408;Taip;0;1;0;1
22094;Ąžuolas;Bitučių;3462263488;Taip;0;13;0;13
22095;Ąžuolas;Bitučių;8135949736;Taip;0;3;0;3
22096;Ąžuolas;Bitučių;6822523548;Taip;0;2;0;2
22097;Ąžuolas;Bitučių;6802405421;Taip;0;2;0;2
22098;Ąžuolas;Bitučių;3816733159;Taip;0;1;0;1
22099;Ąžuolas;Bitučių;9640621123;Taip;0;6;0;6
22100;Ąžuolas;Bitučių;9513356127;Taip;0;16;0;16
22101;Ąžuolas;Bitučių;9058138845;Taip;0;6;0;6
22102;Ąžuolas;Bitučių;7283878919;Taip;0;1;0;1
22103;Ąžuolas;Bitučių;9344020549;Taip;0;17;0;17
22104;Ąžuolas;Voveriukų;9346177546;Taip;0;1;0;1
22105;Ąžuolas;Voveriukų;2685332019;Taip;0;9;0;9
22106;Ąžuolas;Voveriukų;1677848557;Taip;0;22;0;22
22107;Ąžuolas;Voveriukų;6914048626;Taip;0;5;0;5
22108;Ąžuolas;Voveriukų;4098480235;Taip;0;9;0;9
22109;Ąžuolas;Voveriukų;3875494237;Taip;0;2;0;2
22110;Ąžuolas;Voveriukų;3929053467;Taip;0;1;0;1
22111;Ąžuolas;Voveriukų;9074637735;Taip;0;4;0;4
22112;Ąžuolas;Voveriukų;8921501352;Taip;0;20;0;20
22113;Ąžuolas;Voveriukų;1361746250;Taip;0;9;0;9
22114;Ąžuolas;Voveriukų;6682158942;Taip;0;22;0;22
22115;Ąžuolas;Voveriukų;3280334679;Taip;0;1;0;1
22116;Ąžuolas;Voveriukų;7345062640;Taip;0;1;0;1
22117;Ąžuolas;Voveriukų;8423092171;Taip;0;6;0;6
22118;Ąžuolas;Voveriukų;1122246885;Taip;0;10;0;10
22119;Ąžuolas;Voveriukų;4183378344;Taip;0;3;0;3
22120;Ąžuolas;Voveriukų;6314411900;Taip;0;3;0;3
22121;Ąžuolas;Voveriukų;1365749371;Taip;0;2;0;2
22122;Ąžuolas;Voveriukų;5514914245;Taip;0;3;0;3
22123;Ąžuolas;Voveriukų;1600782891;Taip;0;13;0;13
22124;Ąžuolas;Voveriukų;4885256258;Taip;0;11;0;11
22125;Ąžuolas;Giliukų;1417118390;Taip;0;10;0;10
22126;Ąžuolas;Giliukų;8181460382;Taip;0;1;0;1
22127;Ąžuolas;Giliukų;7632962322;Taip;0;6;0;6
22128;Ąžuolas;Giliukų;3583962230;Taip;0;5;0;5
22129;Ąžuolas;Giliukų;1089866061;Taip;0;4;0;4
22130;Ąžuolas;Giliukų;5395350695;Taip;0;4;0;4
22131;Ąžuolas;Giliukų;7113706692;Taip;0;2;0;2
22132;Ąžuolas;Giliukų;8206378109;Taip;0;9;0;9
22133;Ąžuolas;Giliukų;7398416048;Taip;0;5;0;5
22134;Ąžuolas;Giliukų;8255096122;Taip;0;3;0;3
22135;Ąžuolas;Giliukų;2380485360;Taip;0;1;0;1
22136;Ąžuolas;Giliukų;4854931959;Taip;0;6;0;6
22137;Ąžuolas;Giliukų;5552420762;Taip;0;11;0;11
22138;Ąžuolas;Giliukų;9023685953;Taip;0;8;0;8
22139;Ąžuolas;Giliukų;9562426487;Taip;0;3;0;3
22140;Ąžuolas;Giliukų;4664635246;Taip;0;3;0;3
22141;Ąžuolas;Giliukų;3365734780;Ne;0;3;0;3
22142;Ąžuolas;Giliukų;1831708789;Taip;0;7;0;7
22143;Ąžuolas;Giliukų;9501101073;Taip;0;2;0;2
22144;Ąžuolas;Giliukų;2408300524;Ne;0;8;0;8
22145;Ąžuolas;Giliukų;5668266601;Taip;0;2;0;2
22146;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;8694369154;Taip;0;3;0;3
22147;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;8047683859;Taip;0;3;0;3
22148;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;1145229045;Taip;0;1;0;1
22149;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;8511644393;Taip;0;5;0;5
22150;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;9904758615;Taip;0;2;0;2
22151;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;4801678066;Taip;0;9;0;9
22152;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;2336933998;Taip;0;4;0;4
22153;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;8877589541;Taip;0;9;0;9
22154;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;3354909002;Taip;0;4;0;4
22155;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;5815768693;Taip;0;11;0;11
22156;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;3058040516;Taip;0;2;0;2
22157;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;6698849108;Taip;0;5;0;5
22158;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;1044720859;Taip;0;2;0;2
22159;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;3230200231;Taip;0;2;0;2
22160;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;1184170625;Taip;0;3;0;3
22161;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;6607670962;Taip;0;6;0;6
22162;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;3128535871;Taip;0;7;0;7
22163;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;6686248053;Taip;0;4;0;4
22164;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;2505224609;Taip;0;12;0;12
22165;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;3573761619;Taip;0;4;0;4
22166;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;9746722034;Taip;0;5;0;5
22167;"Levo Karsavino mokykla";PELĖDŽIUKAI-2022;4617952912;Taip;0;7;0;7
22168;"Levo Karsavino mokykla";ŽINIUKAI-2022;7519900933;Ne;0;7;0;7
22169;"Levo Karsavino mokykla";ŽINIUKAI-2022;9445405671;Taip;0;14;0;14
22170;"Levo Karsavino mokykla";ŽINIUKAI-2022;7337759978;Ne;0;9;0;9
22171;"Levo Karsavino mokykla";ŽINIUKAI-2022;7179155927;Ne;0;4;0;4
22172;"Levo Karsavino mokykla";ŽINIUKAI-2022;8230673446;Ne;0;4;0;4
22173;"Levo Karsavino mokykla";ŽINIUKAI-2022;9181101367;Taip;0;5;0;5
22174;"Levo Karsavino mokykla";ŽINIUKAI-2022;4977052991;Taip;0;8;0;8
22175;"Levo Karsavino mokykla";ŽINIUKAI-2022;7920731845;Taip;0;1;0;1
22176;"Levo Karsavino mokykla";ŽINIUKAI-2022;8325256313;Ne;0;7;0;7
22177;"Levo Karsavino mokykla";ŽINIUKAI-2022;4487056009;Ne;0;7;0;7
22178;"Levo Karsavino mokykla";ŽINIUKAI-2022;5734498588;Ne;0;6;0;6
22179;"Levo Karsavino mokykla";ŽINIUKAI-2022;1305611902;Taip;0;8;0;8
22180;"Levo Karsavino mokykla";ŽINIUKAI-2022;8946370182;Ne;0;1;0;1
22181;"Levo Karsavino mokykla";ŽINIUKAI-2022;4332496025;Taip;0;7;0;7
22182;"Levo Karsavino mokykla";ŽINIUKAI-2022;8673742726;Ne;0;6;0;6
22183;"Levo Karsavino mokykla";ŽINIUKAI-2022;3907578461;Taip;0;3;0;3
22184;"Levo Karsavino mokykla";ŽINIUKAI-2022;2389635976;Taip;0;7;0;7
22185;"Levo Karsavino mokykla";ŽINIUKAI-2022;4013729011;Ne;0;7;0;7
22186;"Levo Karsavino mokykla";ŽINIUKAI-2022;2141128125;Taip;0;5;0;5
22187;"Levo Karsavino mokykla";ŽINIUKAI-2022;2301442262;Taip;0;2;0;2
22188;"Liepkalnio mokykla";Bitutės;3595726633;Ne;0;10;0;10
22189;"Liepkalnio mokykla";Bitutės;9798460209;Taip;0;4;0;4
22190;"Liepkalnio mokykla";Bitutės;6440710651;Ne;0;7;0;7
22191;"Liepkalnio mokykla";Bitutės;7619426839;Ne;0;9;0;9
22192;"Liepkalnio mokykla";Bitutės;6848887020;Taip;0;2;0;2
22193;"Liepkalnio mokykla";Bitutės;2490075899;Taip;0;5;0;5
22194;"Liepkalnio mokykla";Bitutės;7745708710;Ne;0;8;0;8
22195;"Liepkalnio mokykla";Bitutės;2065005781;Ne;0;12;0;12
22196;"Liepkalnio mokykla";Bitutės;3240063804;Ne;0;3;0;3
22197;"Liepkalnio mokykla";Bitutės;8190190100;Taip;0;3;0;3
22198;"Liepkalnio mokykla";Bitutės;5021830780;Taip;0;2;0;2
22199;"Liepkalnio mokykla";Bitutės;6765456084;Taip;0;15;0;15
22200;"Liepkalnio mokykla";Bitutės;6277142494;Ne;0;15;0;15
22201;"Pranciškaus Skorinos gimnazija";SAULYTĖ;6690782411;Ne;0;4;0;4
22202;"Pranciškaus Skorinos gimnazija";SAULYTĖ;8385006348;Ne;0;5;0;5
22203;"Pranciškaus Skorinos gimnazija";SAULYTĖ;3627435667;Taip;0;4;0;4
22204;"Pranciškaus Skorinos gimnazija";SAULYTĖ;9167734750;Ne;0;7;0;7
22205;"Pranciškaus Skorinos gimnazija";SAULYTĖ;2382890962;Ne;0;4;0;4
22206;"Pranciškaus Skorinos gimnazija";SAULYTĖ;9584296381;Ne;0;3;0;3
22207;"Pranciškaus Skorinos gimnazija";SAULYTĖ;8281628108;Ne;0;18;0;18
22208;"Pranciškaus Skorinos gimnazija";SAULYTĖ;1234566321;Taip;0;12;0;12
22209;"Pranciškaus Skorinos gimnazija";SAULYTĖ;2619190133;Taip;0;4;0;4
22210;"Pranciškaus Skorinos gimnazija";SAULYTĖ;3484466519;Ne;0;13;0;13
22211;"Pranciškaus Skorinos gimnazija";SAULYTĖ;2718180509;Ne;0;6;0;6
22212;"Pranciškaus Skorinos gimnazija";SAULYTĖ;8603589758;Taip;0;8;0;8
22213;"Pranciškaus Skorinos gimnazija";SAULYTĖ;3392667781;Ne;0;8;0;8
22214;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;4297092360;Ne;0;5;0;5
22215;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;4079545714;Taip;0;8;0;8
22216;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;7529906628;Ne;0;12;0;12
22217;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;1745752395;Ne;0;9;0;9
22218;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;2218938719;Ne;0;6;0;6
22219;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;7269133162;Taip;0;12;0;12
22220;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;4375731571;Taip;0;18;0;18
22221;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;5571311997;Ne;0;7;0;7
22222;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;2521862970;Taip;0;2;0;2
22223;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;1370857387;Taip;0;10;1;11
22224;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;2628560231;Ne;0;13;0;13
22225;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;6984473910;Taip;0;10;0;10
22226;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;6953974852;Ne;0;14;0;14
22227;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;6682340426;Ne;0;8;0;8
22228;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;5090120850;Taip;0;13;0;13
22229;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;6998165041;Taip;0;3;0;3
22230;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;7746634078;Taip;0;14;0;14
22231;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;5425898115;Taip;0;6;0;6
22232;"Pranciškaus Skorinos gimnazija";VYTURĖLIS;6147340259;Ne;0;1;0;1
22233;"Simono Konarskio gimnazija";"1 GR.";8745595583;Taip;0;4;0;4
22234;"Simono Konarskio gimnazija";"1 GR.";5447236646;Taip;0;3;0;3
22235;"Simono Konarskio gimnazija";"1 GR.";3851738513;Taip;0;4;0;4
22236;"Simono Konarskio gimnazija";"1 GR.";2976773344;Ne;0;5;0;5
22237;"Simono Konarskio gimnazija";"1 GR.";7365591972;Taip;0;1;0;1
22238;"Simono Konarskio gimnazija";"1 GR.";8520378223;Ne;0;9;0;9
22239;"Simono Konarskio gimnazija";"1 GR.";5485406273;Ne;0;6;0;6
22240;"Simono Konarskio gimnazija";"1 GR.";7205378670;Taip;0;8;0;8
22241;"Simono Konarskio gimnazija";"1 GR.";3806651280;Taip;0;2;0;2
22242;"Simono Konarskio gimnazija";"1 GR.";4798370162;Taip;0;4;0;4
22243;"Simono Konarskio gimnazija";"1 GR.";6017452945;Taip;0;7;0;7
22244;"Simono Konarskio gimnazija";"1 GR.";5840329171;Ne;0;12;0;12
22245;"Simono Konarskio gimnazija";"1 GR.";9841829359;Taip;0;1;0;1
22246;"Simono Konarskio gimnazija";"1 GR.";4480762963;Taip;0;4;0;4
22247;"Trakų Vokės gimnazija";DRUGELIAI;7656305410;Taip;0;11;0;11
22248;"Trakų Vokės gimnazija";DRUGELIAI;5626732539;Taip;0;2;0;2
22249;"Trakų Vokės gimnazija";DRUGELIAI;5509202519;Taip;0;17;0;17
22250;"Trakų Vokės gimnazija";DRUGELIAI;8938061997;Taip;0;6;0;6
22251;"Trakų Vokės gimnazija";DRUGELIAI;2163756512;Taip;0;4;0;4
22252;"Trakų Vokės gimnazija";DRUGELIAI;7346128036;Taip;0;18;0;18
22253;"Trakų Vokės gimnazija";DRUGELIAI;2318712376;Taip;0;5;0;5
22254;"Trakų Vokės gimnazija";DRUGELIAI;1946140073;Taip;0;1;0;1
22255;"Trakų Vokės gimnazija";DRUGELIAI;2812442474;Taip;0;8;0;8
22256;"Trakų Vokės gimnazija";DRUGELIAI;7332939523;Taip;0;9;0;9
22257;"Trakų Vokės gimnazija";DRUGELIAI;7671121106;Taip;0;24;0;24
22258;"Trakų Vokės gimnazija";DRUGELIAI;1252962923;Taip;0;6;0;6
22259;"Trakų Vokės gimnazija";DRUGELIAI;9140597911;Taip;0;8;0;8
22260;"Trakų Vokės gimnazija";DRUGELIAI;5741852704;Taip;0;5;0;5
22261;"Trakų Vokės gimnazija";DRUGELIAI;8636196544;Taip;0;19;0;19
22262;"Trakų Vokės gimnazija";DRUGELIAI;4516714702;Taip;0;4;0;4
22263;"Trakų Vokės gimnazija";DRUGELIAI;7797516793;Taip;0;7;0;7
22264;"Trakų Vokės gimnazija";DRUGELIAI;3422308444;Taip;0;5;0;5
22265;"Trakų Vokės gimnazija";DRUGELIAI;8806461643;Taip;0;10;0;10
22266;"Trakų Vokės gimnazija";DRUGELIAI;3471649998;Taip;0;13;0;13
22267;"Trakų Vokės gimnazija";DRUGELIAI;6076083379;Taip;0;3;0;3
22268;"Trakų Vokės gimnazija";DRUGELIAI;5124211917;Taip;0;2;0;2
22269;"Trakų Vokės gimnazija";DRUGELIAI;6247495021;Taip;0;17;0;17
22270;"Trakų Vokės gimnazija";DRUGELIAI;1389577176;Taip;0;8;0;8
22271;"Trakų Vokės gimnazija";VOVERIUKAI;2077669020;Taip;0;2;0;2
22272;"Trakų Vokės gimnazija";VOVERIUKAI;1580640234;Taip;0;16;0;16
22273;"Trakų Vokės gimnazija";VOVERIUKAI;7706665420;Taip;0;5;0;5
22274;"Trakų Vokės gimnazija";VOVERIUKAI;2233295860;Ne;0;3;0;3
22275;"Trakų Vokės gimnazija";VOVERIUKAI;9218455232;Taip;0;1;0;1
22276;"Trakų Vokės gimnazija";VOVERIUKAI;9014387764;Taip;0;4;0;4
22277;"Trakų Vokės gimnazija";VOVERIUKAI;6791969485;Taip;0;3;0;3
22278;"Trakų Vokės gimnazija";VOVERIUKAI;5308515133;Taip;0;5;0;5
22279;"Trakų Vokės gimnazija";VOVERIUKAI;3736279705;Taip;0;23;0;23
22280;"Trakų Vokės gimnazija";VOVERIUKAI;2622183564;Taip;0;13;0;13
22281;"Trakų Vokės gimnazija";VOVERIUKAI;6653710644;Taip;0;1;0;1
22282;"Trakų Vokės gimnazija";VOVERIUKAI;8741168414;Taip;0;6;0;6
22283;"Trakų Vokės gimnazija";VOVERIUKAI;4957564440;Taip;0;11;0;11
22284;"Trakų Vokės gimnazija";VOVERIUKAI;9955613696;Taip;0;1;0;1
22285;"Trakų Vokės gimnazija";VOVERIUKAI;7074859809;Taip;0;4;0;4
22286;"Trakų Vokės gimnazija";VOVERIUKAI;6004005405;Taip;0;11;0;11
22287;"Trakų Vokės gimnazija";VOVERIUKAI;3930137078;Taip;0;3;0;3
22288;"Trakų Vokės gimnazija";VOVERIUKAI;8066142512;Taip;0;1;0;1
22289;"Trakų Vokės gimnazija";VOVERIUKAI;4086265565;Taip;0;15;0;15
22290;"Trakų Vokės gimnazija";BITUTĖS;6550998156;Taip;0;2;0;2
22291;"Trakų Vokės gimnazija";BITUTĖS;7705116536;Taip;0;9;0;9
22292;"Trakų Vokės gimnazija";BITUTĖS;4300812649;Taip;0;5;0;5
22293;"Trakų Vokės gimnazija";BITUTĖS;3733223248;Taip;0;11;0;11
22294;"Trakų Vokės gimnazija";BITUTĖS;6495211591;Taip;0;18;0;18
22295;"Trakų Vokės gimnazija";BITUTĖS;7778039165;Taip;0;7;0;7
22296;"Trakų Vokės gimnazija";BITUTĖS;6572606444;Taip;0;11;0;11
22297;"Trakų Vokės gimnazija";BITUTĖS;4621824988;Taip;0;4;0;4
22298;"Trakų Vokės gimnazija";BITUTĖS;4001205912;Taip;0;1;0;1
22299;"Trakų Vokės gimnazija";BITUTĖS;7122970239;Taip;0;5;0;5
