Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
23091;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";2066091911;Taip;5;3;0;8
23092;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";1723241116;Taip;11;3;0;14
23093;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";30123603107;Taip;1;3;0;4
23094;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";8659656902;Taip;0;3;0;3
23095;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";8288199783;Taip;0;3;0;3
23096;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";1065549119;Taip;5;3;0;8
23097;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";1460694577;Taip;0;3;0;3
23098;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";2786775879;Taip;1;3;0;4
23099;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";5689344488;Taip;1;3;0;4
23100;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";9513785510;Taip;3;3;0;6
23101;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";91859774311;Taip;3;3;0;6
23102;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";9026612929;Taip;2;3;0;5
23103;"Vilniaus Salininkų gimnazija";"PRIEŠMOKYKLINĖ B";4271670413;Taip;1;3;0;4
23104;"Vilniaus „Spindulio“ progimnazija";PM2;3093606855;Taip;5;3;0;8
23105;"Vilniaus „Spindulio“ progimnazija";PM2;6304295422;Taip;0;3;1;4
23106;"Vilniaus „Spindulio“ progimnazija";PM2;5078945984;Taip;0;4;0;4
23107;"Vilniaus „Spindulio“ progimnazija";PM2;9099945815;Taip;8;4;0;12
23108;"Vilniaus „Spindulio“ progimnazija";PM2;75538036055;Taip;0;3;0;3
23109;"Vilniaus „Spindulio“ progimnazija";PM2;15583558585;Taip;10;3;0;13
23110;"Vilniaus „Spindulio“ progimnazija";PM2;2427349194;Ne;0;4;0;4
23111;"Vilniaus „Spindulio“ progimnazija";PM2;7445566160;Taip;0;4;0;4
23112;"Vilniaus „Spindulio“ progimnazija";PM2;6561536457;Taip;0;3;0;3
23113;"Vilniaus „Spindulio“ progimnazija";PM2;8023936861;Taip;1;3;0;4
23114;"Vilniaus „Spindulio“ progimnazija";PM2;7277680544;Taip;1;4;3;8
23115;"Vilniaus „Spindulio“ progimnazija";PM2;6479094819;Taip;0;4;0;4
23116;"Vilniaus „Spindulio“ progimnazija";PM2;6016791282;Taip;0;3;0;3
23117;"Vilniaus „Spindulio“ progimnazija";PM2;2356833740;Taip;7;0;0;7
23118;"Vilniaus „Spindulio“ progimnazija";PM2;1338287524;Taip;0;3;0;3
23119;"Vilniaus „Spindulio“ progimnazija";PM2;9516852657;Taip;0;3;0;3
23120;"Vilniaus „Spindulio“ progimnazija";PM2;1364873935;Taip;0;3;3;6
23121;"Vilniaus „Spindulio“ progimnazija";PM2;7528505426;Taip;5;3;0;8
23122;"Vilniaus „Spindulio“ progimnazija";PM2;7120717682;Taip;5;3;0;8
23123;"Vilniaus „Spindulio“ progimnazija";PM2;1183272346;Taip;0;3;1;4
23124;"Vilniaus „Spindulio“ progimnazija";PM2;6201567680;Taip;0;3;2;5
23125;"Vilniaus „Spindulio“ progimnazija";PM2;8012626513;Taip;0;3;0;3
23126;"Vilniaus „Spindulio“ progimnazija";PM2;52216192635;Taip;10;3;0;13
23127;"Vilniaus „Spindulio“ progimnazija";PM2;4791752179;Taip;0;4;1;5
23128;"Vilniaus „Spindulio“ progimnazija";PM1;1948438336;Taip;6;3;0;9
23129;"Vilniaus „Spindulio“ progimnazija";PM1;43859975789;Taip;5;3;2;10
23130;"Vilniaus „Spindulio“ progimnazija";PM1;4701887030;Taip;10;5;0;15
23131;"Vilniaus „Spindulio“ progimnazija";PM1;60320557464;Taip;0;3;0;3
23132;"Vilniaus „Spindulio“ progimnazija";PM1;2531571615;Taip;0;7;2;9
23133;"Vilniaus „Spindulio“ progimnazija";PM1;1421633312;Taip;0;3;0;3
23134;"Vilniaus „Spindulio“ progimnazija";PM1;3678131609;Taip;0;3;0;3
23135;"Vilniaus „Spindulio“ progimnazija";PM1;1194444282;Taip;0;3;0;3
23136;"Vilniaus „Spindulio“ progimnazija";PM1;56885383122;Taip;0;5;0;5
23137;"Vilniaus „Spindulio“ progimnazija";PM1;1338476746;Taip;0;10;0;10
23138;"Vilniaus „Spindulio“ progimnazija";PM1;1251961268;Taip;6;3;0;9
23139;"Vilniaus „Spindulio“ progimnazija";PM1;2402204674;Taip;5;5;1;11
23140;"Vilniaus „Spindulio“ progimnazija";PM1;6700068320;Taip;5;5;0;10
23141;"Vilniaus „Spindulio“ progimnazija";PM1;9347513042;Taip;0;4;0;4
23142;"Vilniaus „Spindulio“ progimnazija";PM1;1153333591;Taip;0;3;0;3
23143;"Vilniaus „Spindulio“ progimnazija";PM1;1650166115;Taip;0;4;0;4
23144;"Vilniaus „Spindulio“ progimnazija";PM1;9573336239;Taip;5;3;0;8
23145;"Vilniaus „Spindulio“ progimnazija";PM1;4239224971;Taip;5;3;1;9
23146;"Vilniaus „Spindulio“ progimnazija";PM1;9502789660;Taip;4;3;0;7
23147;"Vilniaus „Spindulio“ progimnazija";PM1;1454101129;Taip;0;5;0;5
23148;"Vilniaus „Spindulio“ progimnazija";PM1;1325054642;Taip;0;6;0;6
23149;"Vilniaus „Spindulio“ progimnazija";PM1;1160537966;Taip;5;5;0;10
23150;"Vilniaus „Spindulio“ progimnazija";PM1;91028452879;Taip;0;3;0;3
23151;"Vilniaus „Spindulio“ progimnazija";PM1;1789047913;Taip;0;4;0;4
23152;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;1797237248;Taip;0;6;0;6
23153;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;6031408197;Taip;5;6;6;17
23154;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;1947403400;Taip;0;7;0;7
23155;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;1499061139;Taip;0;28;0;28
23156;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;2219712757;Taip;8;7;0;15
23157;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;5544613599;Taip;0;8;0;8
23158;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;25415760747;Taip;0;7;0;7
23159;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;17201639406;Taip;0;16;0;16
23160;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;8302624354;Taip;5;6;0;11
23161;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;1492328724;Taip;2;6;0;8
23162;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;4436165764;Taip;7;6;0;13
23163;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;1837566431;Ne;0;7;0;7
23164;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;8016643568;Taip;0;6;0;6
23165;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;4534828670;Taip;0;28;0;28
23166;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;4069044269;Taip;0;6;0;6
23167;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;9391697537;Taip;9;7;3;19
23168;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;5422289286;Taip;0;7;1;8
23169;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;5625943720;Taip;4;6;2;12
23170;"Vilniaus Vladislavo Sirokomlės gimnazija";Nykštukai;2946297529;Taip;0;6;0;6
23171;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;5844437769;Taip;8;7;0;15
23172;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;9751494612;Taip;4;10;0;14
23173;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;4727265555;Taip;0;12;0;12
23174;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;7071043164;Taip;0;6;0;6
23175;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1493604303;Taip;0;8;0;8
23176;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;4830374546;Taip;1;11;0;12
23177;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;4506651162;Taip;0;11;0;11
23178;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1817869518;Taip;5;8;0;13
23179;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1512245903;Taip;0;7;0;7
23180;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;7904983228;Ne;0;8;0;8
23181;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1570206034;Ne;4;8;0;12
23182;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1820583792;Taip;8;8;0;16
23183;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;2386927970;Taip;6;7;0;13
23184;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;92356998180;Taip;6;9;0;15
23185;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;4990982790;Taip;0;7;0;7
23186;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;3795927209;Taip;1;8;0;9
23187;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;3880578523;Taip;0;9;0;9
23188;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;9868386182;Taip;0;7;0;7
23189;"Vilniaus Vladislavo Sirokomlės gimnazija";Smurfai;1090204906;Taip;9;7;0;16
23190;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;3131930907;Taip;4;2;0;6
23191;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;2023718424;Taip;0;2;1;3
23192;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;13170636069;Taip;0;2;1;3
23193;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;1627717901;Taip;0;2;0;2
23194;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;49343952061;Taip;0;2;1;3
23195;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;8281005516;Taip;4;0;0;4
23196;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;7678062264;Taip;10;2;0;12
23197;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;20602164053;Taip;1;2;0;3
23198;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;5282345380;Taip;0;1;0;1
23199;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;4427123314;Taip;0;2;0;2
23200;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;5610993611;Taip;2;2;0;4
23201;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;1121936989;Taip;0;2;0;2
23202;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;4268531240;Taip;0;2;0;2
23203;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;3312575449;Taip;2;2;0;4
23204;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;7907026349;Taip;0;1;0;1
23205;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;9343761295;Taip;5;2;0;7
23206;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;7006338378;Taip;1;2;0;3
23207;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;3030820917;Taip;7;2;0;9
23208;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;3768735503;Taip;2;1;0;3
23209;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;6597383913;Taip;0;7;0;7
23210;"Vilniaus „Pelėdos” pradinė mokykla";Bitutės;7972395014;Taip;2;2;0;4
23211;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;3284613284;Taip;0;3;0;3
23212;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1032549174;Taip;0;3;0;3
23213;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1314392095;Ne;5;3;0;8
23214;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1398976932;Taip;0;3;0;3
23215;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1249227477;Taip;0;3;5;8
23216;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;5169736542;Taip;0;2;0;2
23217;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1830060403;Taip;0;3;0;3
23218;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;4347647695;Taip;0;3;0;3
23219;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;9823188609;Taip;0;3;0;3
23220;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1153781469;Taip;0;3;3;6
23221;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;93600065957;Taip;0;3;0;3
23222;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;3970413055;Taip;0;3;0;3
23223;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;9279913053;Ne;0;3;0;3
23224;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1616324236;Taip;0;3;0;3
23225;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;1704933971;Taip;0;3;0;3
23226;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;8370864547;Taip;0;3;0;3
23227;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;3790209561;Taip;0;3;0;3
23228;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;6623852620;Ne;0;3;0;3
23229;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;3118698712;Taip;9;3;0;12
23230;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;5140876051;Ne;0;8;0;8
23231;"Vilniaus „Pelėdos” pradinė mokykla";Boružėlės;8086378912;Taip;0;1;0;1
23232;"Vilniaus „Pelėdos” pradinė mokykla";1a;1206482166;Taip;1;0;0;1
23233;"Vilniaus „Pelėdos” pradinė mokykla";1c;1585412975;Taip;5;0;0;5
23234;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;57362664278;Taip;0;3;0;3
23235;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;1694423628;Taip;0;4;0;4
23236;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;19420482998;Taip;0;4;0;4
23237;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;1546251543;Taip;0;18;0;18
23238;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;9130637883;Taip;0;6;0;6
23239;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;6217540064;Taip;0;3;0;3
23240;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;1954888655;Taip;0;3;2;5
23241;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;7776071299;Taip;0;3;0;3
23242;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;9215070593;Taip;0;3;1;4
23243;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;3039980710;Taip;0;6;0;6
23244;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;1826015013;Taip;5;3;0;8
23245;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;5630659056;Taip;0;5;0;5
23246;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;9171690612;Taip;0;5;1;6
23247;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;3271832822;Taip;0;3;0;3
23248;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0A;2797443202;Taip;0;3;0;3
23249;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;6404064049;Taip;2;4;0;6
23250;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;2324578741;Taip;2;4;0;6
23251;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;6132569107;Taip;1;4;0;5
23252;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;64247830728;Taip;0;23;0;23
23253;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;2601103834;Taip;0;18;0;18
23254;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;65960895249;Taip;0;6;0;6
23255;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;5722934228;Taip;0;7;0;7
23256;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;1385352925;Taip;0;6;0;6
23257;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;4209118353;Taip;0;5;0;5
23258;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;6883982889;Taip;11;4;0;15
23259;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;9595277597;Taip;0;5;0;5
23260;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;2842587194;Taip;0;6;0;6
23261;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;8042807487;Taip;2;6;0;8
23262;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;6501930436;Taip;2;4;0;6
23263;"Vilniaus Joachimo Lelevelio inžinerijos mokykla";0B;71081903240;Taip;0;5;0;5
23264;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;2201538495;Taip;0;3;1;4
23265;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;9114472645;Ne;5;7;1;13
23266;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;5261769707;Taip;0;3;0;3
23267;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;5255617339;Ne;5;3;4;12
23268;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;1600495468;Taip;0;8;0;8
23269;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;3733665122;Taip;3;9;2;14
23270;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;2168987649;Taip;0;3;0;3
23271;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;4499924331;Taip;4;3;0;7
23272;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;6048337545;Taip;0;3;0;3
23273;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;9948555227;Taip;7;3;2;12
23274;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;7993975989;Taip;0;7;0;7
23275;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;2684151591;Taip;5;5;0;10
23276;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;7670166244;Taip;3;3;0;6
23277;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;4864834075;Taip;0;7;0;7
23278;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;1837140329;Ne;2;3;1;6
23279;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;1460429651;Taip;0;4;0;4
23280;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;9501262918;Taip;0;3;5;8
23281;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;9333766622;Ne;0;9;2;11
23282;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;3507672150;Taip;6;5;0;11
23283;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;7305350540;Taip;0;7;0;7
23284;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;3698808100;Taip;0;5;0;5
23285;"Vilniaus Juzefo Ignacijaus Kraševskio gimnazija";Priešmokyklinė;9754373141;Taip;5;3;4;12
23286;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;2055530718;Taip;5;3;1;9
23287;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;7140223126;Taip;0;3;4;7
23288;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;48694326383;Taip;0;4;0;4
23289;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;4831426440;Taip;0;3;3;6
23290;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;3762141936;Taip;0;3;0;3
23291;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;8703046661;Taip;0;5;0;5
23292;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;6724813553;Taip;0;7;0;7
23293;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;51629266891;Taip;4;3;1;8
23294;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;7268811782;Taip;0;5;0;5
23295;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;8998452731;Taip;1;3;0;4
23296;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;4071338645;Taip;0;7;0;7
23297;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;3637409607;Taip;0;7;0;7
23298;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;6988819614;Taip;0;3;0;3
23299;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;9672929606;Taip;0;3;4;7
23300;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;9457189905;Taip;5;3;1;9
23301;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;2013905907;Taip;0;7;0;7
23302;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;2095972347;Taip;0;4;0;4
23303;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;1624125024;Taip;0;3;2;5
23304;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;8796557675;Taip;5;7;0;12
23305;"Vilniaus Jono Pauliaus II progimnazija";Nykštukai;5902455219;Taip;4;6;0;10
23306;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;36350993825;Taip;2;5;0;7
23307;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;8607110629;Taip;5;5;2;12
23308;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;6779413882;Taip;7;5;2;14
23309;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;1897451825;Taip;0;8;0;8
23310;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;49110267692;Taip;0;4;6;10
23311;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;7947148051;Taip;0;8;0;8
23312;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;9246391309;Taip;0;8;0;8
23313;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;35673258175;Taip;0;4;2;6
23314;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;4472742569;Taip;0;5;0;5
23315;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;69245659818;Taip;0;11;0;11
23316;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;9664467134;Taip;0;5;0;5
23317;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;7838787153;Taip;0;5;0;5
23318;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;8922195998;Taip;0;5;1;6
23319;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;1429139157;Taip;7;4;8;19
23320;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;3042409414;Taip;0;14;0;14
23321;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;8245310502;Taip;0;6;0;6
23322;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;5593546668;Taip;0;11;1;12
23323;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;1460444785;Taip;5;10;0;15
23324;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;9262869284;Taip;0;5;5;10
23325;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;38456484551;Taip;0;6;0;6
23326;"Vilniaus Jono Pauliaus II progimnazija";Žiniukai;6646474196;Taip;12;4;1;17
23327;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;2391924358;Taip;0;5;0;5
23328;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;9953834483;Taip;0;4;0;4
23329;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;1950514819;Taip;0;27;0;27
23330;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;1298127839;Taip;3;5;1;9
23331;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;4034847901;Taip;5;4;0;9
23332;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;8980788109;Taip;0;6;0;6
23333;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;1009453682;Taip;0;5;0;5
23334;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;4579700769;Taip;0;5;0;5
23335;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;7136135394;Taip;0;6;0;6
23336;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;2244921301;Taip;0;4;0;4
23337;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;1133359254;Taip;6;4;0;10
23338;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;8336138549;Taip;0;5;0;5
23339;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;1831094707;Taip;5;4;0;9
23340;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;5036549574;Taip;2;5;0;7
23341;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;5451923881;Taip;12;4;0;16
23342;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;8100789958;Taip;0;7;0;7
23343;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;6964047214;Taip;10;4;0;14
23344;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;2445444641;Taip;6;5;0;11
23345;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;5079107907;Taip;0;5;1;6
23346;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;9908198854;Taip;0;6;0;6
23347;"Vilniaus Jono Pauliaus II progimnazija";Spindulėlis;6595165722;Taip;0;4;0;4
23348;"Vilniaus Sausio 13-osios mokykla";GUDRUČIAI;2086546195;Taip;4;0;0;4
23349;"Vilniaus Sausio 13-osios mokykla";SMALSUČIAI;1874574001;Taip;3;0;0;3
23350;"Vilniaus Sausio 13-osios mokykla";SMALSUČIAI;5960204860;Taip;8;0;0;8
23351;"Vilniaus savivaldybės Grigiškių gimnazija";"Priešmokyklinio ugdymo (lenkų kalba)";9259436243;Taip;3;0;0;3
23352;Gluosnis;KIŠKUČIAI;8689557248;Taip;0;1;0;1
23353;Gluosnis;KIŠKUČIAI;2984134115;Taip;0;0;5;5
23354;Gluosnis;KIŠKUČIAI;6955695422;Taip;0;0;5;5
23355;Gluosnis;KIŠKUČIAI;1305651237;Taip;2;0;1;3
23356;Gluosnis;KIŠKUČIAI;4285562600;Taip;0;5;3;8
23357;Gluosnis;KIŠKUČIAI;5432102004;Taip;5;0;5;10
23358;Gluosnis;KIŠKUČIAI;8009719622;Taip;0;1;4;5
23359;Gluosnis;KIŠKUČIAI;6883663577;Taip;2;3;0;5
23360;Gluosnis;KIŠKUČIAI;1512855055;Taip;0;8;0;8
23361;Gluosnis;KIŠKUČIAI;8337313448;Taip;0;3;1;4
23362;Gluosnis;KIŠKUČIAI;4632419177;Taip;0;1;2;3
23363;Gluosnis;KIŠKUČIAI;6113153127;Taip;7;0;2;9
23364;Gluosnis;KIŠKUČIAI;7769522093;Taip;5;0;8;13
