Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
2679;Vaivorykštė;2A;9915524165;Taip;0;1;0;1
2680;Vaivorykštė;2A;5235987233;Taip;0;2;0;2
2681;Vaivorykštė;2A;7958767219;Taip;0;3;0;3
2682;Vaivorykštė;2A;2523377321;Taip;0;1;0;1
2683;Vaivorykštė;2A;4692384639;Ne;0;1;0;1
2684;Vaivorykštė;2A;6402784913;Taip;0;1;0;1
2685;Vaivorykštė;2A;7849571641;Taip;0;5;0;5
2686;Vaivorykštė;2B;7112217569;Taip;0;1;0;1
2687;Vaivorykštė;2B;5981384992;Taip;0;1;0;1
2688;Vaivorykštė;2B;2506094889;Taip;0;1;0;1
2689;Vaivorykštė;2B;1816560539;Taip;0;1;0;1
2690;Vaivorykštė;2B;9943294701;Ne;0;1;0;1
2691;Vaivorykštė;2B;3460701723;Taip;0;2;0;2
2692;Vaivorykštė;2B;5179815546;Taip;0;1;0;1
2693;Vaivorykštė;2B;7690470762;Taip;0;1;0;1
2694;Vaivorykštė;2B;5676393395;Taip;0;2;0;2
2695;Vaivorykštė;2B;5302483811;Taip;0;1;0;1
2696;Vaivorykštė;2B;8121752425;Taip;0;2;0;2
2697;Vaivorykštė;2B;6370760287;Taip;0;1;0;1
2698;Vaivorykštė;2B;1918051454;Taip;0;1;0;1
2699;Vaivorykštė;2B;5000965458;Taip;0;2;0;2
2700;Vaivorykštė;2B;3750633036;Taip;0;3;0;3
2701;Vaivorykštė;2B;2679834328;Taip;0;1;0;1
2702;Vaivorykštė;2B;3511809411;Taip;0;1;0;1
2703;Vaivorykštė;2B;4367465959;Taip;0;2;0;2
2704;Vaivorykštė;2B;4612624259;Ne;0;1;0;1
2705;Vaivorykštė;2B;8394772788;Taip;0;1;0;1
2706;Vaivorykštė;2B;9520756715;Taip;0;3;0;3
2707;Vaivorykštė;2B;1208171285;Taip;0;1;0;1
2708;Vaivorykštė;2B;9421670525;Taip;0;1;0;1
2709;Vaivorykštė;2B;6685524805;Taip;0;1;0;1
2710;Vaivorykštė;2B;8748166398;Taip;0;1;0;1
2711;Vaivorykštė;2B;3802924434;Taip;0;3;0;3
2712;Vaivorykštė;3A;5326935037;Taip;0;1;0;1
2713;Vaivorykštė;3A;1525489137;Taip;0;2;0;2
2714;Vaivorykštė;3A;1244168190;Taip;0;2;0;2
2715;Vaivorykštė;3A;3162808486;Taip;0;1;0;1
2716;Vaivorykštė;3A;7710853637;Taip;0;1;0;1
2717;Vaivorykštė;3A;2575806242;Taip;0;1;0;1
2718;Vaivorykštė;3A;1997596800;Taip;0;1;0;1
2719;Vaivorykštė;3A;6346852118;Taip;0;1;0;1
2720;Vaivorykštė;3A;7980759563;Taip;0;1;0;1
2721;Vaivorykštė;3A;1788082784;Taip;0;1;0;1
2722;Vaivorykštė;3A;5292259877;Taip;0;1;0;1
2723;Vaivorykštė;3A;8196104384;Taip;0;1;0;1
2724;Vaivorykštė;3A;6523189501;Taip;0;2;0;2
2725;Vaivorykštė;3A;8882891431;Taip;0;2;0;2
2726;Vaivorykštė;3A;6919966495;Ne;0;1;0;1
2727;Vaivorykštė;3A;57085351788;Taip;0;1;0;1
2728;Vaivorykštė;3A;8318512396;Taip;0;1;0;1
2729;Vaivorykštė;3A;8302521010;Taip;0;1;0;1
2730;Vaivorykštė;3A;8927598999;Taip;0;1;0;1
2731;Vaivorykštė;3A;4248701232;Taip;0;2;0;2
2732;Vaivorykštė;3A;2217627240;Taip;0;1;0;1
2733;Vaivorykštė;3A;4045432303;Taip;0;1;0;1
2734;Vaivorykštė;3A;5559126361;Taip;0;2;0;2
2735;Vaivorykštė;3A;3946503078;Taip;0;2;0;2
2736;Vaivorykštė;3A;7708066552;Taip;0;1;0;1
2737;Vaivorykštė;3C;8112935178;Taip;0;3;0;3
2738;Vaivorykštė;3C;9914902401;Taip;0;3;0;3
2739;Vaivorykštė;3C;8868794812;Taip;0;1;0;1
2740;Vaivorykštė;3C;1914618530;Taip;0;1;0;1
2741;Vaivorykštė;3C;7091325160;Taip;0;1;0;1
2742;Vaivorykštė;3C;4515130681;Taip;0;1;0;1
2743;Vaivorykštė;4B;8756285929;Taip;0;2;0;2
2744;Vaivorykštė;4B;1993507932;Taip;0;1;0;1
2745;Vaivorykštė;4B;6622459867;Taip;0;1;0;1
2746;Vaivorykštė;4B;5281661893;Taip;0;4;0;4
2747;Vaivorykštė;4B;4066690025;Ne;0;1;0;1
2748;Vaivorykštė;4B;1182787416;Taip;0;1;0;1
2749;Vaivorykštė;4B;8371916934;Taip;0;1;0;1
2750;Vaivorykštė;4B;8382899180;Taip;0;1;0;1
2751;Vaivorykštė;4B;5601359782;Taip;0;1;0;1
2752;Vaivorykštė;4B;8357049686;Taip;0;1;0;1
2753;Vaivorykštė;4B;4875299964;Taip;0;2;0;2
2754;Vaivorykštė;4B;8240012141;Taip;0;4;0;4
2755;Vaivorykštė;4B;8126461118;Taip;0;1;0;1
2756;Vaivorykštė;4B;7879270395;Taip;0;1;0;1
2757;Vaivorykštė;4B;9663290607;Taip;0;1;0;1
2758;Vaivorykštė;4B;2569491673;Taip;0;1;0;1
2759;Vaivorykštė;4B;2597779488;Taip;0;1;0;1
2760;Vaivorykštė;4B;8012299546;Taip;0;1;0;1
2761;Vaivorykštė;4B;9783450998;Taip;0;1;0;1
2762;Vaivorykštė;4B;7319653100;Taip;0;5;0;5
2763;Vaivorykštė;4B;7584984095;Taip;0;1;0;1
2764;Vaivorykštė;4B;5013141063;Taip;0;1;0;1
2765;Vaivorykštė;4B;1736772497;Taip;0;1;0;1
2766;Vaivorykštė;1B;9549605315;Taip;0;1;0;1
2767;Vaivorykštė;1B;9465942811;Ne;0;1;0;1
2768;Vaivorykštė;1B;2630571748;Taip;0;3;0;3
2769;Vaivorykštė;1B;2991487552;Taip;0;1;0;1
2770;Vaivorykštė;1B;2389173658;Taip;0;1;0;1
2771;Vaivorykštė;1B;9948614137;Taip;0;1;0;1
2772;Vaivorykštė;1B;8331205443;Taip;0;2;0;2
2773;Vaivorykštė;1B;7443152469;Taip;0;2;0;2
2774;Vaivorykštė;1B;3535981289;Taip;0;2;0;2
2775;Vaivorykštė;1B;3319255540;Taip;0;1;0;1
2776;Vaivorykštė;1B;1022040295;Taip;0;1;0;1
2777;Vaivorykštė;"4C ";3969276497;Taip;0;1;0;1
2778;Vaivorykštė;"4C ";3296423510;Taip;0;1;0;1
2779;Vaivorykštė;"4C ";7115825217;Taip;0;2;0;2
2780;Vaivorykštė;"4C ";8288793522;Ne;0;5;0;5
2781;Vaivorykštė;"4C ";5756338103;Taip;0;2;0;2
2782;Vaivorykštė;"4C ";4465961681;Taip;0;2;0;2
2783;Vaivorykštė;"4C ";6986034864;Ne;0;1;0;1
2784;Vaivorykštė;"4C ";8940763540;Taip;0;1;0;1
2785;Vaivorykštė;"4C ";1515131336;Taip;0;1;0;1
2786;Vaivorykštė;"4C ";9343118795;Ne;0;1;0;1
2787;Vaivorykštė;"4C ";6184872126;Taip;0;1;0;1
2788;Vaivorykštė;"4C ";4805215803;Taip;0;1;0;1
2789;Vaivorykštė;"4C ";5975760428;Taip;0;1;0;1
2790;Vaivorykštė;"4C ";2452911413;Taip;0;1;0;1
2791;Vaivorykštė;"4C ";5326415916;Taip;0;2;0;2
2792;Vaivorykštė;"4C ";7385890984;Taip;0;1;0;1
2793;Vaivorykštė;"4C ";6287636806;Taip;0;1;0;1
2794;Vaivorykštė;"4C ";9842873660;Taip;0;4;0;4
2795;Vaivorykštė;"4C ";4033620199;Taip;0;1;0;1
2796;Vaivorykštė;"4C ";6245610875;Taip;0;2;0;2
2797;Vaivorykštė;"4C ";47320692036;Taip;0;2;0;2
2798;Vaivorykštė;"4C ";8437438133;Taip;0;2;0;2
2799;Vaivorykštė;"4C ";6210496507;Taip;0;1;0;1
2800;Vaivorykštė;"4C ";2236577802;Taip;0;2;0;2
2801;Vaivorykštė;"4C ";1035890284;Taip;0;2;0;2
2802;Vaivorykštė;"4C ";1932835637;Taip;0;1;0;1
2803;Vaivorykštė;"4C ";5692625997;Taip;0;1;0;1
2804;Vilkpėdės;PASAKORIŲ;4168388663;Taip;0;2;0;2
2805;Vilkpėdės;PASAKORIŲ;7847064013;Taip;0;3;0;3
2806;Vilkpėdės;PASAKORIŲ;8308807084;Taip;0;1;0;1
2807;Vilkpėdės;PASAKORIŲ;9954513653;Taip;0;2;0;2
2808;Vilkpėdės;PASAKORIŲ;9902466659;Taip;0;1;0;1
2809;Vilkpėdės;PASAKORIŲ;8053216081;Taip;0;2;0;2
2810;Vilkpėdės;PASAKORIŲ;3279447732;Taip;0;1;0;1
2811;Vilkpėdės;PASAKORIŲ;4657654208;Taip;0;1;0;1
2812;Vilkpėdės;PASAKORIŲ;5267621938;Taip;0;1;0;1
2813;Vilkpėdės;PASAKORIŲ;3022830395;Taip;0;1;0;1
2814;Vilkpėdės;PASAKORIŲ;8185588196;Taip;0;6;0;6
2815;Vilkpėdės;PASAKORIŲ;2331571785;Taip;0;6;0;6
2816;Vilkpėdės;PASAKORIŲ;4435086665;Taip;0;1;0;1
2817;Vilkpėdės;PASAKORIŲ;8167621219;Ne;0;1;0;1
2818;Vilkpėdės;PASAKORIŲ;5108312917;Taip;0;1;0;1
2819;Vilkpėdės;PASAKORIŲ;4429097165;Taip;0;1;0;1
2820;Vilkpėdės;TYRINĖTOJŲ;3975875490;Taip;0;2;0;2
2821;Vilkpėdės;TYRINĖTOJŲ;2028192063;Taip;0;3;0;3
2822;Vilkpėdės;TYRINĖTOJŲ;9656143261;Taip;0;1;0;1
2823;Vilkpėdės;TYRINĖTOJŲ;9319450176;Taip;0;1;0;1
2824;Vilkpėdės;TYRINĖTOJŲ;2892702096;Taip;0;5;0;5
2825;Vilkpėdės;TYRINĖTOJŲ;5670601018;Taip;0;4;0;4
2826;Vilkpėdės;TYRINĖTOJŲ;6079967706;Taip;0;1;0;1
2827;Vilkpėdės;TYRINĖTOJŲ;8074659329;Taip;0;6;0;6
2828;Vilkpėdės;TYRINĖTOJŲ;7771796192;Taip;0;6;0;6
2829;Vilkpėdės;TYRINĖTOJŲ;3759300853;Taip;0;9;0;9
2830;Vilkpėdės;TYRINĖTOJŲ;4624923035;Taip;0;3;0;3
2831;Vilkpėdės;TYRINĖTOJŲ;2420615391;Taip;0;11;0;11
2832;Vilkpėdės;TYRINĖTOJŲ;9378197328;Taip;0;5;0;5
2833;Vilkpėdės;TYRINĖTOJŲ;9057447452;Taip;0;6;0;6
2834;Vilkpėdės;SMALSUOLIŲ;3129307975;Taip;0;1;0;1
2835;Vilkpėdės;SMALSUOLIŲ;1268568294;Taip;0;1;0;1
2836;Vilkpėdės;SMALSUOLIŲ;7937515587;Taip;0;1;0;1
2837;Vilkpėdės;SMALSUOLIŲ;8819707366;Taip;0;1;0;1
2838;Vilkpėdės;SMALSUOLIŲ;2102814426;Taip;0;3;0;3
2839;Vilkpėdės;SMALSUOLIŲ;6877083798;Taip;0;1;0;1
2840;Vilkpėdės;SMALSUOLIŲ;7780157972;Taip;0;1;0;1
2841;Vilkpėdės;SMALSUOLIŲ;8102293098;Taip;0;1;0;1
2842;Vilkpėdės;SMALSUOLIŲ;8718079757;Taip;0;2;0;2
2843;Vilkpėdės;SMALSUOLIŲ;3742315041;Taip;0;1;0;1
2844;Vilkpėdės;SMALSUOLIŲ;4904820034;Taip;0;3;0;3
2845;Vilkpėdės;SMALSUOLIŲ;3646631186;Taip;0;1;0;1
2846;Vilkpėdės;SMALSUOLIŲ;7184242648;Taip;0;1;0;1
2847;Vilkpėdės;SMALSUOLIŲ;3379294145;Taip;0;1;0;1
2848;Vilkpėdės;SMALSUOLIŲ;1346419903;Ne;0;1;0;1
2849;Vilkpėdės;MOKSLINČIŲ;1280744308;Taip;0;3;0;3
2850;Vilkpėdės;MOKSLINČIŲ;5504650643;Taip;0;2;0;2
2851;Vilkpėdės;MOKSLINČIŲ;8907004805;Taip;0;1;0;1
2852;Vilkpėdės;MOKSLINČIŲ;7370710652;Taip;0;2;0;2
2853;Vilkpėdės;MOKSLINČIŲ;8348012645;Taip;0;1;0;1
2854;Vilkpėdės;MOKSLINČIŲ;9537458943;Taip;0;1;0;1
2855;Vilkpėdės;MOKSLINČIŲ;7334892130;Taip;0;2;0;2
2856;Vilkpėdės;MOKSLINČIŲ;7900956212;Taip;0;1;0;1
2857;Vilkpėdės;MOKSLINČIŲ;5110059560;Taip;0;1;0;1
2858;Vilkpėdės;MOKSLINČIŲ;2505859673;Ne;0;2;0;2
2859;Vilkpėdės;MOKSLINČIŲ;6819447340;Taip;0;1;0;1
2860;Vilkpėdės;MOKSLINČIŲ;1397916572;Taip;0;2;0;2
2861;Vilkpėdės;MOKSLINČIŲ;1278300322;Taip;0;2;0;2
2862;Vilkpėdės;MOKSLINČIŲ;6135412007;Taip;0;1;0;1
2863;Vilkpėdės;MOKSLINČIŲ;2358685682;Taip;0;1;0;1
2864;Vilkpėdės;MOKSLINČIŲ;7008659662;Taip;0;1;0;1
2865;Vilkpėdės;MOKSLINČIŲ;9501254301;Taip;0;6;0;6
2866;Spygliukas;Bitutės;2713834303;Taip;0;1;0;1
2867;Spygliukas;Bitutės;2082584694;Taip;0;5;0;5
2868;Spygliukas;Bitutės;4956665377;Taip;0;1;0;1
2869;Spygliukas;Bitutės;2012708671;Ne;0;4;0;4
2870;Spygliukas;Bitutės;5855942205;Taip;0;1;0;1
2871;Spygliukas;Bitutės;4295050474;Taip;0;9;0;9
2872;Spygliukas;Bitutės;9048247854;Taip;0;4;0;4
2873;Spygliukas;Bitutės;8951994690;Taip;0;2;0;2
2874;Spygliukas;Bitutės;9683454915;Taip;0;2;0;2
2875;Spygliukas;Bitutės;9302521965;Taip;0;1;0;1
2876;Spygliukas;Bitutės;2626452184;Taip;0;7;0;7
2877;Spygliukas;Bitutės;3065322991;Taip;0;1;0;1
2878;Spygliukas;Bitutės;9186273642;Taip;0;1;0;1
2879;Spygliukas;Bitutės;9699534352;Taip;0;2;0;2
2880;Spygliukas;Bitutės;2086521627;Taip;0;4;0;4
2881;Giliukas;GUDRUČIAI;6563305502;Taip;0;1;0;1
2882;Giliukas;GUDRUČIAI;5000654626;Taip;0;4;0;4
2883;Giliukas;GUDRUČIAI;2881704755;Taip;0;1;0;1
2884;Giliukas;GUDRUČIAI;4151678939;Taip;0;1;0;1
2885;Giliukas;GUDRUČIAI;1912919045;Taip;0;1;0;1
2886;Giliukas;GUDRUČIAI;9448915252;Taip;0;1;0;1
2887;Giliukas;GUDRUČIAI;5726705446;Taip;0;1;0;1
2888;Giliukas;GUDRUČIAI;9541054676;Taip;0;7;0;7
2889;Giliukas;GUDRUČIAI;4391280731;Taip;0;1;0;1
2890;Giliukas;GUDRUČIAI;2074215403;Taip;0;2;0;2
2891;Giliukas;GUDRUČIAI;9384637212;Taip;0;6;0;6
2892;Giliukas;GUDRUČIAI;2012365132;Taip;0;4;0;4
2893;Giliukas;GUDRUČIAI;5467076457;Taip;0;1;0;1
2894;Giliukas;GUDRUČIAI;4902880627;Taip;0;2;0;2
2895;Giliukas;GUDRUČIAI;1436257301;Taip;0;3;0;3
2896;Giliukas;GUDRUČIAI;7890421870;Taip;0;1;0;1
2897;Giliukas;GUDRUČIAI;2574430272;Taip;0;1;0;1
2898;Giliukas;GUDRUČIAI;6281798235;Taip;0;1;0;1
2899;Giliukas;ŽINIUKAI;9360994563;Taip;0;1;0;1
2900;Giliukas;ŽINIUKAI;2045566679;Taip;0;1;0;1
2901;Giliukas;ŽINIUKAI;2773908073;Taip;0;1;0;1
2902;Giliukas;ŽINIUKAI;4202688548;Taip;0;1;0;1
2903;Giliukas;ŽINIUKAI;8012946026;Taip;0;2;0;2
2904;Giliukas;ŽINIUKAI;5750385275;Taip;0;6;0;6
2905;Giliukas;ŽINIUKAI;9224387185;Taip;0;1;0;1
2906;Giliukas;ŽINIUKAI;7657935162;Taip;0;4;0;4
2907;Giliukas;ŽINIUKAI;4340602792;Taip;0;6;0;6
2908;Giliukas;ŽINIUKAI;2169949712;Taip;0;1;0;1
2909;Giliukas;ŽINIUKAI;4295359873;Taip;0;1;0;1
2910;Giliukas;ŽINIUKAI;6650117646;Taip;0;1;0;1
2911;Giliukas;ŽINIUKAI;5834233526;Taip;0;1;0;1
2912;Giliukas;ŽINIUKAI;3185622470;Taip;0;2;0;2
2913;Giliukas;ŽINIUKAI;8414652507;Taip;0;1;0;1
2914;Giliukas;ŽINIUKAI;4301950538;Taip;0;1;0;1
2915;Giliukas;ŽINIUKAI;7560774044;Taip;0;3;0;3
2916;Giliukas;ŽINIUKAI;2527744958;Taip;0;1;0;1
2917;Giliukas;ČIAUŠKUČIAI;1826643815;Taip;0;1;0;1
2918;Giliukas;ČIAUŠKUČIAI;6596231816;Taip;0;1;0;1
2919;Giliukas;ČIAUŠKUČIAI;4393874466;Taip;0;1;0;1
2920;Giliukas;ČIAUŠKUČIAI;6843524425;Taip;0;1;0;1
2921;Giliukas;ČIAUŠKUČIAI;9585252540;Taip;0;1;0;1
2922;Giliukas;ČIAUŠKUČIAI;7677567928;Taip;0;1;0;1
2923;Giliukas;ČIAUŠKUČIAI;3503534338;Taip;0;1;0;1
2924;Giliukas;ČIAUŠKUČIAI;3658729846;Taip;0;1;0;1
2925;Giliukas;ČIAUŠKUČIAI;4460528301;Taip;0;1;0;1
2926;Giliukas;ČIAUŠKUČIAI;4533196972;Taip;0;1;0;1
2927;Giliukas;ČIAUŠKUČIAI;2205911068;Taip;0;1;0;1
2928;Giliukas;ČIAUŠKUČIAI;6847840274;Taip;0;2;0;2
2929;Giliukas;ČIAUŠKUČIAI;3603637196;Taip;0;6;0;6
2930;Giliukas;ČIAUŠKUČIAI;6870773396;Taip;0;1;0;1
2931;Giliukas;ČIAUŠKUČIAI;6026750703;Taip;0;1;0;1
2932;Giliukas;ČIAUŠKUČIAI;7542688506;Taip;0;1;0;1
2933;Giliukas;ŠNEKUČIAI;7731862348;Taip;0;1;0;1
2934;Giliukas;ŠNEKUČIAI;8717460183;Taip;0;3;0;3
2935;Giliukas;ŠNEKUČIAI;1035067927;Taip;0;1;0;1
2936;Giliukas;ŠNEKUČIAI;2408096398;Taip;0;6;0;6
2937;Giliukas;ŠNEKUČIAI;3070648607;Taip;0;1;0;1
2938;Giliukas;ŠNEKUČIAI;5560930572;Taip;0;1;0;1
2939;Giliukas;ŠNEKUČIAI;4557510634;Taip;0;1;0;1
2940;Giliukas;ŠNEKUČIAI;5429010927;Taip;0;1;0;1
2941;Giliukas;ŠNEKUČIAI;1859506671;Taip;0;1;0;1
2942;Giliukas;ŠNEKUČIAI;1399464641;Taip;0;6;0;6
2943;Giliukas;ŠNEKUČIAI;8537831593;Taip;0;2;0;2
2944;Giliukas;ŠNEKUČIAI;4780785617;Taip;0;2;0;2
2945;Giliukas;ŠNEKUČIAI;9564580224;Taip;0;1;0;1
2946;Giliukas;ŠNEKUČIAI;6788532958;Taip;0;6;0;6
2947;Giliukas;ŠNEKUČIAI;8280167591;Ne;0;3;0;3
2948;Giliukas;ŠNEKUČIAI;6430394469;Taip;0;1;0;1
2949;Giliukas;ŠNEKUČIAI;8968157676;Taip;0;4;0;4
2950;Santariškių;Žirginėliai;1936483578;Taip;0;0;1;1
2951;Santariškių;Žirginėliai;9911174630;Taip;0;2;0;2
2952;Santariškių;Žirginėliai;9253601321;Taip;0;2;0;2
2953;Santariškių;Žirginėliai;8280211197;Taip;0;6;0;6
2954;Santariškių;Žirginėliai;8775682007;Taip;0;2;0;2
2955;Santariškių;Žirginėliai;6552459271;Taip;0;6;0;6
2956;Santariškių;Žirginėliai;1727540394;Ne;0;0;1;1
2957;Santariškių;Žirginėliai;8399865638;Taip;0;6;0;6
2958;Santariškių;Žirginėliai;5408645113;Taip;0;0;1;1
2959;Santariškių;Žirginėliai;8136547917;Taip;0;1;0;1
2960;Santariškių;Žirginėliai;3640905119;Taip;0;1;0;1
2961;Santariškių;Žirginėliai;1886630629;Taip;0;1;0;1
2962;Santariškių;Žirginėliai;4786752233;Taip;0;0;1;1
2963;Santariškių;Žirginėliai;4634246373;Taip;0;0;1;1
2964;Santariškių;Žirginėliai;6682076549;Taip;0;1;0;1
2965;Santariškių;Žirginėliai;5650900178;Taip;0;1;0;1
2966;"Vilnios pagrindinė mokykla";"3 klasė";9462610674;Taip;0;1;0;1
2967;"Vilnios pagrindinė mokykla";"3 klasė";8555272917;Taip;0;1;0;1
2968;"Vilnios pagrindinė mokykla";"3 klasė";7739406622;Taip;0;1;0;1
2969;"Vilnios pagrindinė mokykla";"3 klasė";8280378527;Taip;0;1;0;1
2970;"Vilnios pagrindinė mokykla";"3 klasė";1027463000;Taip;0;1;0;1
2971;"Vilnios pagrindinė mokykla";"3 klasė";9964503783;Ne;0;1;0;1
2972;"Vilnios pagrindinė mokykla";"3 klasė";3746166696;Taip;0;1;0;1
2973;"Vilnios pagrindinė mokykla";"3 klasė";6636707767;Taip;0;1;0;1
2974;"Vilnios pagrindinė mokykla";"3 klasė";5406999149;Ne;0;1;0;1
2975;"Vilnios pagrindinė mokykla";"6 klasė";3461773781;Ne;0;1;0;1
2976;"Vilnios pagrindinė mokykla";"6 klasė";19471902337;Ne;0;1;0;1
2977;"Vilnios pagrindinė mokykla";"6 klasė";9687630954;Ne;0;1;0;1
2978;"Vilnios pagrindinė mokykla";"6 klasė";4124136504;Taip;0;1;0;1
2979;"Vilnios pagrindinė mokykla";"6 klasė";7480562406;Taip;0;1;0;1
2980;"Vilnios pagrindinė mokykla";"6 klasė";74467569501;Ne;0;1;0;1
2981;"Vilnios pagrindinė mokykla";"6 klasė";1322738399;Taip;0;1;0;1
2982;"Vilnios pagrindinė mokykla";"7 klasė";3383950115;Taip;0;1;0;1
2983;"Vilnios pagrindinė mokykla";"7 klasė";1126734358;Taip;0;1;0;1
2984;"Vilnios pagrindinė mokykla";"7 klasė";4534185091;Ne;0;1;0;1
2985;"Vilnios pagrindinė mokykla";"7 klasė";2994273627;Taip;0;1;0;1
2986;"Vilnios pagrindinė mokykla";"7 klasė";6897187159;Taip;0;1;0;1
2987;"Vilnios pagrindinė mokykla";"7 klasė";38269797498;Taip;0;1;0;1
2988;"Vilnios pagrindinė mokykla";"7 klasė";8802912878;Taip;0;1;0;1
2989;"Vilnios pagrindinė mokykla";"8 klasė";5159610515;Taip;0;1;0;1
2990;"Vilnios pagrindinė mokykla";"8 klasė";4193333047;Taip;0;1;0;1
2991;"Vilnios pagrindinė mokykla";"8 klasė";73146584544;Taip;0;3;0;3
2992;"Vilnios pagrindinė mokykla";"8 klasė";7863064791;Taip;0;6;0;6
2993;"Vilnios pagrindinė mokykla";"8 klasė";63559597074;Taip;0;1;0;1
2994;"Vilnios pagrindinė mokykla";"8 klasė";1081329086;Taip;0;1;0;1
2995;"Vilnios pagrindinė mokykla";"10 klasė";1734516894;Taip;0;1;0;1
2996;"Vilnios pagrindinė mokykla";"10 klasė";6072540038;Taip;0;1;0;1
2997;"Vilnios pagrindinė mokykla";"10 klasė";4254553257;Taip;0;3;0;3
2998;"Vilnios pagrindinė mokykla";"10 klasė";55041624900;Taip;0;1;0;1
2999;"Vilnios pagrindinė mokykla";"10 klasė";5481318178;Taip;0;1;0;1
3000;"Vilnios pagrindinė mokykla";"9 klasė";7248772941;Taip;0;2;0;2
3001;"Vilnios pagrindinė mokykla";"9 klasė";2419541548;Taip;0;1;0;1
3002;"Vilnios pagrindinė mokykla";"9 klasė";67459999226;Taip;0;2;0;2
3003;"Vilnios pagrindinė mokykla";"9 klasė";3189693799;Taip;0;2;0;2
3004;Atžalyno;Giliukai;9971758008;Taip;0;1;0;1
3005;Atžalyno;Giliukai;4939435139;Taip;0;4;0;4
3006;Atžalyno;Giliukai;1059756637;Taip;0;1;0;1
3007;Atžalyno;Giliukai;4087322356;Taip;0;1;0;1
3008;Atžalyno;Giliukai;8872288787;Taip;0;2;0;2
3009;Atžalyno;Giliukai;5410469885;Taip;0;3;0;3
3010;Atžalyno;Giliukai;5878874414;Taip;0;3;0;3
3011;Atžalyno;Giliukai;5272918949;Taip;0;2;0;2
3012;Atžalyno;Giliukai;3930056490;Taip;0;5;0;5
3013;Atžalyno;Giliukai;5588888820;Taip;0;2;0;2
3014;Atžalyno;Giliukai;6984404118;Taip;0;1;0;1
3015;Atžalyno;Giliukai;6939741360;Taip;0;1;0;1
3016;Atžalyno;Giliukai;5398871923;Taip;0;1;0;1
3017;Atžalyno;Giliukai;9735976439;Taip;0;3;0;3
3018;Atžalyno;Giliukai;8032984848;Ne;0;1;0;1
3019;Atžalyno;Giliukai;3768908704;Taip;0;1;0;1
3020;Atžalyno;Giliukai;4729537628;Taip;0;1;0;1
3021;Atžalyno;Giliukai;6959131424;Taip;0;1;0;1
3022;Atžalyno;Giliukai;9170835409;Taip;0;1;0;1
3023;Atžalyno;Giliukai;5562429493;Taip;0;3;0;3
3024;Atžalyno;Giliukai;2667339159;Taip;0;7;0;7
3025;Atžalyno;Giliukai;2825064244;Taip;0;3;0;3
3026;Atžalyno;Riešutėliai;8341262975;Taip;0;1;0;1
3027;Atžalyno;Riešutėliai;5074678456;Taip;0;8;0;8
3028;Atžalyno;Riešutėliai;7117943169;Taip;0;5;0;5
3029;Atžalyno;Riešutėliai;3908086211;Taip;0;9;0;9
3030;Atžalyno;Riešutėliai;4201579930;Taip;0;4;0;4
3031;Atžalyno;Riešutėliai;8487113229;Taip;0;1;0;1
3032;Atžalyno;Riešutėliai;9403659618;Taip;0;1;0;1
3033;Atžalyno;Riešutėliai;5485593579;Taip;0;1;0;1
3034;Atžalyno;Riešutėliai;1131141156;Taip;0;1;0;1
3035;Atžalyno;Riešutėliai;4801394849;Taip;0;2;0;2
3036;Atžalyno;Riešutėliai;2974137413;Taip;0;4;0;4
3037;Atžalyno;Riešutėliai;1361668065;Taip;0;1;0;1
3038;Atžalyno;Riešutėliai;5943135748;Taip;0;4;0;4
3039;Atžalyno;Riešutėliai;2310717120;Taip;0;6;0;6
3040;Atžalyno;Riešutėliai;3324414614;Taip;0;1;0;1
3041;Atžalyno;Riešutėliai;2242070625;Taip;0;7;0;7
3042;Atžalyno;Riešutėliai;5439398937;Taip;0;2;0;2
3043;Atžalyno;Riešutėliai;1272144348;Taip;0;1;0;1
3044;Atžalyno;Riešutėliai;3148639674;Taip;0;1;0;1
3045;Atžalyno;Riešutėliai;7250002783;Taip;0;1;0;1
3046;Atžalyno;Riešutėliai;3693899535;Ne;0;2;0;2
3047;Atžalyno;Žirniukai;4427754089;Ne;0;4;0;4
3048;Atžalyno;Žirniukai;7336708962;Taip;0;1;0;1
3049;Atžalyno;Žirniukai;4231628823;Taip;0;2;0;2
3050;Atžalyno;Žirniukai;4593071174;Taip;0;2;0;2
3051;Atžalyno;Žirniukai;9536659000;Taip;0;1;0;1
3052;Atžalyno;Žirniukai;8275926417;Taip;0;2;0;2
3053;Atžalyno;Žirniukai;1134544069;Taip;0;6;0;6
3054;Atžalyno;Žirniukai;4303534230;Taip;0;0;10;10
3055;Atžalyno;Žirniukai;5299514446;Taip;0;6;0;6
3056;Atžalyno;Žirniukai;8760172622;Taip;0;5;0;5
3057;Atžalyno;Žirniukai;3466786229;Taip;0;9;0;9
3058;Atžalyno;Žirniukai;4537766636;Taip;0;8;0;8
3059;Atžalyno;Žirniukai;6833821448;Taip;0;1;0;1
3060;Atžalyno;Žirniukai;7026624794;Taip;0;1;0;1
3061;Atžalyno;Žirniukai;6612642859;Taip;0;1;0;1
3062;Atžalyno;Žirniukai;6765009830;Ne;0;2;0;2
