Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
16230;Vieversys;Kodėlčiukų;1970088958;Taip;0;17;0;17
16231;Vieversys;Kodėlčiukų;1586720551;Taip;0;6;0;6
16232;Vieversys;Kodėlčiukų;9012978017;Taip;0;22;0;22
16233;Vieversys;Kodėlčiukų;1599787985;Ne;0;12;0;12
16234;Vieversys;Kodėlčiukų;1491424075;Taip;0;13;0;13
16235;Vieversys;Kodėlčiukų;1361494430;Taip;0;8;0;8
16236;Vieversys;Kodėlčiukų;9829388743;Taip;0;3;0;3
16237;Vieversys;Kodėlčiukų;1878278158;Taip;0;12;0;12
16238;Vieversys;Kodėlčiukų;7315438787;Taip;0;7;0;7
16239;Vieversys;Kodėlčiukų;16617102917;Taip;0;22;0;22
16240;Vieversys;Kodėlčiukų;1793994492;Taip;0;10;0;10
16241;Vieversys;Kodėlčiukų;2236904814;Taip;0;18;0;18
16242;Vieversys;Kodėlčiukų;3792076932;Taip;0;5;0;5
16243;Vieversys;Kodėlčiukų;7385860819;Taip;0;5;0;5
16244;Vieversys;Kodėlčiukų;9680719247;Taip;0;6;0;6
16245;Vieversys;Kodėlčiukų;2294276744;Taip;0;16;0;16
16246;Vieversys;Kodėlčiukų;3640960566;Taip;0;9;0;9
16247;Vieversys;Kodėlčiukų;2006325359;Taip;0;13;0;13
16248;Vieversys;NYKŠTUKAI;9453100342;Taip;0;11;0;11
16249;Vieversys;NYKŠTUKAI;9826657384;Taip;0;18;0;18
16250;Vieversys;NYKŠTUKAI;8084767846;Taip;0;3;0;3
16251;Vieversys;NYKŠTUKAI;7364582681;Taip;0;15;0;15
16252;Vieversys;NYKŠTUKAI;4088189914;Taip;0;20;0;20
16253;Vieversys;NYKŠTUKAI;7399326463;Taip;0;15;0;15
16254;Vieversys;NYKŠTUKAI;4565799599;Taip;0;3;0;3
16255;Vieversys;NYKŠTUKAI;6765094662;Taip;0;14;0;14
16256;Vieversys;NYKŠTUKAI;5683183310;Taip;0;7;0;7
16257;Vieversys;NYKŠTUKAI;8587368497;Taip;0;12;0;12
16258;Vieversys;NYKŠTUKAI;6838828193;Taip;0;4;0;4
16259;Vieversys;NYKŠTUKAI;2027613318;Taip;0;3;0;3
16260;Vieversys;NYKŠTUKAI;1478357320;Taip;0;11;0;11
16261;Vieversys;DRUGELIAI;9093088054;Taip;0;22;0;22
16262;Vieversys;DRUGELIAI;6808541662;Taip;0;12;0;12
16263;Vieversys;DRUGELIAI;5912306325;Taip;0;22;0;22
16264;Vieversys;DRUGELIAI;2849852593;Taip;0;1;0;1
16265;Vieversys;DRUGELIAI;5486475468;Taip;0;2;0;2
16266;Vieversys;DRUGELIAI;8141710663;Taip;0;12;0;12
16267;Vieversys;DRUGELIAI;2230503026;Taip;2;10;0;12
16268;Vieversys;DRUGELIAI;5645852451;Taip;0;7;0;7
16269;Vieversys;DRUGELIAI;3122763958;Taip;0;18;0;18
16270;Vieversys;DRUGELIAI;2529690060;Taip;0;5;0;5
16271;Vieversys;DRUGELIAI;9088171869;Taip;0;11;0;11
16272;Vieversys;DRUGELIAI;1685531183;Taip;0;13;0;13
16273;Vieversys;DRUGELIAI;7998100115;Taip;0;1;0;1
16274;Vieversys;DRUGELIAI;3156245273;Taip;0;10;0;10
16275;Vieversys;DRUGELIAI;7568415178;Taip;0;12;0;12
16276;Vieversys;DRUGELIAI;4870401841;Taip;7;0;0;7
16277;Žirmūnėliai;SAULUTĖS;8030469722;Taip;0;12;0;12
16278;Žirmūnėliai;SAULUTĖS;1258769646;Taip;0;10;0;10
16279;Žirmūnėliai;SAULUTĖS;73664204182;Taip;0;11;0;11
16280;Žirmūnėliai;SAULUTĖS;1725143117;Taip;0;10;0;10
16281;Žirmūnėliai;SAULUTĖS;1073135587;Taip;0;8;0;8
16282;Žirmūnėliai;SAULUTĖS;4598761492;Taip;0;15;0;15
16283;Žirmūnėliai;SAULUTĖS;3128190518;Taip;0;22;0;22
16284;Žirmūnėliai;SAULUTĖS;8317328771;Taip;0;12;0;12
16285;Žirmūnėliai;SAULUTĖS;1478039469;Taip;0;10;0;10
16286;Žirmūnėliai;SAULUTĖS;6896145409;Taip;0;22;0;22
16287;Žirmūnėliai;SAULUTĖS;1255857051;Taip;0;3;0;3
16288;Žirmūnėliai;SAULUTĖS;72738770293;Taip;0;14;0;14
16289;Žirmūnėliai;SAULUTĖS;4517290068;Taip;0;16;0;16
16290;Žirmūnėliai;SAULUTĖS;1582563837;Taip;0;19;0;19
16291;Žirmūnėliai;SAULUTĖS;1381923106;Taip;0;12;0;12
16292;Žirmūnėliai;SAULUTĖS;5037669167;Taip;0;22;0;22
16293;Žirmūnėliai;SAULUTĖS;1761284228;Taip;0;10;0;10
16294;Žirmūnėliai;SAULUTĖS;41018224936;Taip;0;9;0;9
16295;Žirmūnėliai;SAULUTĖS;1894070647;Taip;0;15;0;15
16296;Žirmūnėliai;SAULUTĖS;1347664230;Taip;0;12;0;12
16297;Žirmūnėliai;SAULUTĖS;1302022463;Taip;0;5;0;5
16298;Žirmūnėliai;GILIUKAI;37231106844;Taip;0;20;0;20
16299;Žirmūnėliai;GILIUKAI;5673929155;Taip;0;6;0;6
16300;Žirmūnėliai;GILIUKAI;50829749038;Taip;0;20;0;20
16301;Žirmūnėliai;GILIUKAI;68678277635;Taip;0;20;0;20
16302;Žirmūnėliai;GILIUKAI;1818060330;Taip;0;14;0;14
16303;Žirmūnėliai;GILIUKAI;1963980356;Taip;0;7;0;7
16304;Žirmūnėliai;GILIUKAI;1302040861;Ne;0;1;0;1
16305;Žirmūnėliai;GILIUKAI;1816123753;Taip;0;22;0;22
16306;Žirmūnėliai;GILIUKAI;1308593517;Taip;0;9;0;9
16307;Žirmūnėliai;GILIUKAI;53028161711;Taip;0;11;0;11
16308;Žirmūnėliai;GILIUKAI;6578685370;Ne;0;4;0;4
16309;Žirmūnėliai;GILIUKAI;1493536049;Taip;0;13;0;13
16310;Žirmūnėliai;GILIUKAI;1734624632;Taip;0;7;0;7
16311;Žirmūnėliai;GILIUKAI;1626619024;Taip;0;22;0;22
16312;Žirmūnėliai;GILIUKAI;8824743884;Taip;0;12;0;12
16313;Žirmūnėliai;GILIUKAI;1556389237;Taip;0;13;0;13
16314;Žirmūnėliai;GILIUKAI;1764226619;Taip;0;4;0;4
16315;Žirmūnėliai;GILIUKAI;1183883183;Taip;0;22;0;22
16316;Žirmūnėliai;GILIUKAI;7929881052;Ne;0;15;0;15
16317;Žirmūnėliai;GILIUKAI;5996547081;Taip;0;11;0;11
16318;Žirmūnėliai;DAINORĖLIAI;6493142538;Taip;2;11;0;13
16319;Žirmūnėliai;DAINORĖLIAI;1655437833;Taip;0;7;0;7
16320;Žirmūnėliai;DAINORĖLIAI;2693415717;Ne;0;9;0;9
16321;Žirmūnėliai;DAINORĖLIAI;8930536051;Taip;0;7;0;7
16322;Žirmūnėliai;DAINORĖLIAI;7953019230;Taip;0;17;0;17
16323;Žirmūnėliai;DAINORĖLIAI;6982109508;Taip;0;4;0;4
16324;Žirmūnėliai;DAINORĖLIAI;3458810185;Taip;0;22;0;22
16325;Žirmūnėliai;DAINORĖLIAI;3994865244;Taip;0;13;0;13
16326;Žirmūnėliai;DAINORĖLIAI;3640979388;Taip;0;11;0;11
16327;Žirmūnėliai;DAINORĖLIAI;6878528100;Taip;0;7;0;7
16328;Žirmūnėliai;DAINORĖLIAI;8440187348;Taip;0;22;0;22
16329;Žirmūnėliai;DAINORĖLIAI;9402567487;Taip;4;9;0;13
16330;Žirmūnėliai;DAINORĖLIAI;1832367936;Taip;0;8;0;8
16331;Žirmūnėliai;DAINORĖLIAI;9759491055;Ne;0;15;0;15
16332;Žirmūnėliai;DAINORĖLIAI;3297360222;Taip;0;5;0;5
16333;Žirmūnėliai;DAINORĖLIAI;1127214387;Taip;0;6;0;6
16334;Žirmūnėliai;DAINORĖLIAI;4101748829;Taip;0;9;0;9
16335;Žirmūnėliai;DAINORĖLIAI;2379638934;Taip;0;21;0;21
16336;Žirmūnėliai;DAINORĖLIAI;6448582622;Taip;0;22;0;22
16337;Žirmūnėliai;DAINORĖLIAI;2661052835;Taip;0;6;0;6
16338;Žirmūnėliai;DAINORĖLIAI;7011701994;Ne;0;15;0;15
16339;Žirmūnėliai;DRUGELIAI;7020486370;Ne;0;6;0;6
16340;Žirmūnėliai;DRUGELIAI;3449815783;Taip;0;14;0;14
16341;Žirmūnėliai;DRUGELIAI;9541122034;Taip;0;10;0;10
16342;Žirmūnėliai;DRUGELIAI;5736502380;Ne;0;17;0;17
16343;Žirmūnėliai;DRUGELIAI;9154874729;Taip;0;14;0;14
16344;Žirmūnėliai;DRUGELIAI;9378860669;Taip;0;15;0;15
16345;Žirmūnėliai;DRUGELIAI;8607934394;Taip;0;16;0;16
16346;Žirmūnėliai;DRUGELIAI;5723289396;Ne;0;6;0;6
16347;Žirmūnėliai;DRUGELIAI;7892626521;Taip;0;6;0;6
16348;Žirmūnėliai;DRUGELIAI;8999160836;Taip;0;22;0;22
16349;Žirmūnėliai;DRUGELIAI;8209309240;Taip;0;10;0;10
16350;Žirmūnėliai;DRUGELIAI;5209700153;Taip;0;5;0;5
16351;Žirmūnėliai;DRUGELIAI;2837129621;Taip;0;15;0;15
16352;Žirmūnėliai;DRUGELIAI;2971175236;Taip;0;18;0;18
16353;Žirmūnėliai;DRUGELIAI;6594728970;Taip;0;10;0;10
16354;Žirmūnėliai;DRUGELIAI;7422544482;Taip;0;10;0;10
16355;Žirmūnėliai;DRUGELIAI;4336415033;Taip;0;10;0;10
16356;Žirmūnėliai;DRUGELIAI;9241738140;Taip;0;22;0;22
16357;Žirmūnėliai;BORUŽIUKAI;99393944540;Taip;0;11;0;11
16358;Žirmūnėliai;BORUŽIUKAI;76779474158;Taip;0;7;0;7
16359;Žirmūnėliai;BORUŽIUKAI;18242077086;Taip;0;4;0;4
16360;Žirmūnėliai;BORUŽIUKAI;19044383213;Taip;0;13;0;13
16361;Žirmūnėliai;BORUŽIUKAI;1119678857;Taip;0;13;0;13
16362;Žirmūnėliai;BORUŽIUKAI;77024387002;Taip;0;12;0;12
16363;Žirmūnėliai;BORUŽIUKAI;99980167497;Taip;0;2;0;2
16364;Žirmūnėliai;BORUŽIUKAI;88436070676;Taip;0;8;0;8
16365;Žirmūnėliai;BORUŽIUKAI;66100956443;Taip;0;25;0;25
16366;Žirmūnėliai;BORUŽIUKAI;1634724759;Taip;0;11;0;11
16367;Žirmūnėliai;BORUŽIUKAI;7777166572;Taip;0;13;0;13
16368;Žirmūnėliai;BORUŽIUKAI;20851917855;Taip;0;13;0;13
16369;Žirmūnėliai;BORUŽIUKAI;32213803056;Taip;0;3;0;3
16370;Žirmūnėliai;BORUŽIUKAI;1157270725;Taip;0;20;0;20
16371;Žirmūnėliai;BORUŽIUKAI;78535860714;Taip;0;22;0;22
16372;Žirmūnėliai;BORUŽIUKAI;34205058356;Taip;0;10;0;10
16373;Žirmūnėliai;EŽIUKAI;75310341519;Taip;0;12;0;12
16374;Žirmūnėliai;EŽIUKAI;1617021385;Taip;0;15;0;15
16375;Žirmūnėliai;EŽIUKAI;36822027549;Taip;0;25;0;25
16376;Žirmūnėliai;EŽIUKAI;22385656372;Taip;0;12;0;12
16377;Žirmūnėliai;EŽIUKAI;1563132542;Taip;0;25;0;25
16378;Žirmūnėliai;EŽIUKAI;5450253994;Taip;0;5;0;5
16379;Žirmūnėliai;EŽIUKAI;97123184267;Taip;0;16;0;16
16380;Žirmūnėliai;EŽIUKAI;39347099487;Taip;0;8;0;8
16381;Žirmūnėliai;EŽIUKAI;6380354636;Ne;0;19;0;19
16382;Žirmūnėliai;EŽIUKAI;58158145123;Taip;0;18;0;18
16383;Žirmūnėliai;EŽIUKAI;33441696614;Taip;0;4;0;4
16384;Žirmūnėliai;EŽIUKAI;51268874840;Taip;0;13;0;13
16385;Žirmūnėliai;EŽIUKAI;9039313646;Taip;0;6;0;6
16386;Žirmūnėliai;EŽIUKAI;7386776624;Taip;0;6;0;6
16387;Žirmūnėliai;ŽVIRBLIUKAI;38316483993;Taip;0;18;0;18
16388;Žirmūnėliai;ŽVIRBLIUKAI;1250060420;Taip;0;5;0;5
16389;Žirmūnėliai;ŽVIRBLIUKAI;1477593223;Ne;0;10;0;10
16390;Žirmūnėliai;ŽVIRBLIUKAI;1235090013;Taip;0;13;0;13
16391;Žirmūnėliai;ŽVIRBLIUKAI;4136421440;Taip;0;11;0;11
16392;Žirmūnėliai;ŽVIRBLIUKAI;65010448998;Taip;0;5;0;5
16393;Žirmūnėliai;ŽVIRBLIUKAI;28826938550;Taip;0;9;0;9
16394;Žirmūnėliai;ŽVIRBLIUKAI;12766765793;Taip;0;8;0;8
16395;Žirmūnėliai;ŽVIRBLIUKAI;61531418513;Taip;0;7;0;7
16396;Žirmūnėliai;ŽVIRBLIUKAI;5276699877;Taip;0;7;0;7
16397;Žirmūnėliai;ŽVIRBLIUKAI;6531982232;Taip;0;5;0;5
16398;Žirmūnėliai;ŽVIRBLIUKAI;1914464845;Taip;0;7;0;7
16399;Žirmūnėliai;SPALVELĖS;4986702792;Ne;0;22;0;22
16400;Žirmūnėliai;SPALVELĖS;86501162211;Taip;0;12;0;12
16401;Žirmūnėliai;SPALVELĖS;3691651489;Taip;0;16;0;16
16402;Žirmūnėliai;SPALVELĖS;1120531178;Taip;0;8;0;8
16403;Žirmūnėliai;SPALVELĖS;1273301982;Taip;0;15;0;15
16404;Žirmūnėliai;SPALVELĖS;29952298800;Taip;0;17;0;17
16405;Žirmūnėliai;SPALVELĖS;8348616350;Taip;0;14;0;14
16406;Žirmūnėliai;SPALVELĖS;2127930970;Taip;0;22;0;22
16407;Žirmūnėliai;SPALVELĖS;3150467744;Taip;0;10;0;10
16408;Žirmūnėliai;SPALVELĖS;4330975876;Taip;0;10;0;10
16409;Žirmūnėliai;SPALVELĖS;4710829908;Taip;0;12;0;12
16410;Žirmūnėliai;SPALVELĖS;7918747416;Taip;0;8;0;8
16411;Žirmūnėliai;SPALVELĖS;1865240339;Taip;2;4;0;6
16412;Žirmūnėliai;SPALVELĖS;51723882387;Taip;0;15;0;15
16413;Žirmūnėliai;SPALVELĖS;8308074932;Taip;0;8;0;8
16414;Žirmūnėliai;SPALVELĖS;4638575301;Taip;0;6;0;6
16415;Žirmūnėliai;SPALVELĖS;1017903291;Ne;0;22;0;22
16416;Žirmūnėliai;SPALVELĖS;33296480709;Taip;0;15;0;15
16417;Žirmūnėliai;SPALVELĖS;52524235797;Taip;0;11;0;11
16418;Žirmūnėliai;SPALVELĖS;9482910388;Taip;0;22;0;22
16419;Žirmūnėliai;DEBESĖLIAI;64969220116;Taip;0;22;0;22
16420;Žirmūnėliai;DEBESĖLIAI;1690539251;Taip;0;1;0;1
16421;Žirmūnėliai;DEBESĖLIAI;1542147528;Ne;0;2;0;2
16422;Žirmūnėliai;DEBESĖLIAI;5527904792;Taip;0;22;0;22
16423;Žirmūnėliai;DEBESĖLIAI;6161223611;Taip;0;10;0;10
16424;Žirmūnėliai;DEBESĖLIAI;31403739893;Taip;0;14;0;14
16425;Žirmūnėliai;DEBESĖLIAI;9926432375;Ne;0;21;0;21
16426;Žirmūnėliai;DEBESĖLIAI;5367009184;Taip;0;11;0;11
16427;Žirmūnėliai;DEBESĖLIAI;1885292520;Ne;0;1;0;1
16428;Žirmūnėliai;DEBESĖLIAI;1618573494;Taip;0;20;0;20
16429;Žirmūnėliai;DEBESĖLIAI;5611315994;Taip;0;4;0;4
16430;Žirmūnėliai;DEBESĖLIAI;6337036947;Taip;6;0;0;6
16431;Žirmūnėliai;DEBESĖLIAI;2739395691;Ne;0;9;0;9
16432;Žirmūnėliai;DEBESĖLIAI;7528704460;Taip;0;4;0;4
16433;Žirmūnėliai;DEBESĖLIAI;8623037038;Taip;0;5;0;5
16434;Žirmūnėliai;DEBESĖLIAI;3006508357;Taip;0;12;0;12
16435;Žirmūnėliai;DEBESĖLIAI;3351861764;Taip;0;15;0;15
16436;Žirmūnėliai;DEBESĖLIAI;3274576752;Taip;0;7;0;7
16437;Žirmūnėliai;DEBESĖLIAI;1234956674;Taip;0;13;0;13
16438;Žirmūnėliai;DEBESĖLIAI;3540307559;Taip;0;4;0;4
16439;Žirmūnėliai;VIŠČIUKAI;6597451758;Taip;0;4;0;4
16440;Žirmūnėliai;VIŠČIUKAI;6875484657;Taip;0;9;0;9
16441;Žirmūnėliai;VIŠČIUKAI;7410921362;Taip;0;2;0;2
16442;Žirmūnėliai;VIŠČIUKAI;3431320961;Taip;0;13;0;13
16443;Žirmūnėliai;VIŠČIUKAI;3532895278;Taip;0;3;0;3
16444;Žirmūnėliai;VIŠČIUKAI;8432654056;Taip;0;4;0;4
16445;Žirmūnėliai;VIŠČIUKAI;8538773532;Taip;0;2;0;2
16446;Žirmūnėliai;VIŠČIUKAI;8459217612;Taip;0;7;0;7
16447;Žirmūnėliai;VIŠČIUKAI;2959090234;Taip;0;6;0;6
16448;Žirmūnėliai;VIŠČIUKAI;9871163622;Taip;0;9;0;9
16449;Žirmūnėliai;VIŠČIUKAI;5089884149;Taip;0;20;0;20
16450;Žirmūnėliai;VIŠČIUKAI;1356219744;Taip;0;22;0;22
16451;Žirmūnėliai;VIŠČIUKAI;1791977446;Taip;0;22;0;22
16452;Žirmūnėliai;VIŠČIUKAI;6259368139;Taip;0;16;0;16
16453;Žirmūnėliai;VIŠČIUKAI;9367849317;Taip;0;6;0;6
16454;Žirmūnėliai;VIŠČIUKAI;9892620134;Taip;0;7;0;7
16455;Žirmūnėliai;VIŠČIUKAI;8627403283;Taip;0;5;0;5
16456;Žirmūnėliai;ZUIKUČIŲ;3562689670;Taip;0;7;0;7
16457;Žirmūnėliai;ZUIKUČIŲ;1571242696;Taip;0;7;0;7
16458;Žirmūnėliai;ZUIKUČIŲ;1401001989;Ne;2;11;0;13
16459;Žirmūnėliai;ZUIKUČIŲ;8631248243;Taip;0;17;0;17
16460;Žirmūnėliai;ZUIKUČIŲ;2866010286;Taip;0;4;0;4
16461;Žirmūnėliai;ZUIKUČIŲ;2904787614;Taip;0;1;0;1
16462;Žirmūnėliai;ZUIKUČIŲ;1025809131;Taip;7;11;0;18
16463;Žirmūnėliai;ZUIKUČIŲ;5929166560;Taip;0;19;0;19
16464;Žirmūnėliai;ZUIKUČIŲ;5104310002;Taip;2;20;0;22
16465;Žirmūnėliai;ZUIKUČIŲ;2506945279;Taip;0;7;0;7
16466;Žirmūnėliai;ZUIKUČIŲ;1473482823;Ne;0;6;0;6
16467;Žirmūnėliai;ZUIKUČIŲ;6899109664;Taip;0;22;0;22
16468;Žirmūnėliai;ZUIKUČIŲ;3949374730;Taip;0;9;0;9
16469;Žirmūnėliai;ZUIKUČIŲ;3767421827;Taip;0;5;0;5
16470;Žirmūnėliai;ZUIKUČIŲ;4327504033;Taip;4;8;0;12
16471;Žirmūnėliai;ZUIKUČIŲ;6869102228;Taip;0;15;0;15
16472;Žirmūnėliai;ZUIKUČIŲ;2841958534;Taip;0;5;0;5
16473;Žirmūnėliai;ZUIKUČIŲ;6430944858;Taip;2;8;0;10
16474;Žirmūnėliai;OBUOLIUKAI;9666769523;Taip;0;21;0;21
16475;Žirmūnėliai;OBUOLIUKAI;24877884441;Taip;0;21;0;21
16476;Žirmūnėliai;OBUOLIUKAI;85408994677;Taip;0;4;0;4
16477;Žirmūnėliai;OBUOLIUKAI;2336720944;Taip;0;13;0;13
16478;Žirmūnėliai;OBUOLIUKAI;1110585472;Taip;0;12;0;12
16479;Žirmūnėliai;OBUOLIUKAI;93072181228;Taip;0;22;0;22
16480;Žirmūnėliai;OBUOLIUKAI;1259227112;Taip;0;10;0;10
16481;Žirmūnėliai;OBUOLIUKAI;155054610;Taip;0;13;0;13
16482;Žirmūnėliai;OBUOLIUKAI;89429083939;Taip;0;18;0;18
16483;Žirmūnėliai;OBUOLIUKAI;35353356752;Ne;0;3;0;3
16484;Žirmūnėliai;OBUOLIUKAI;36305353664;Taip;0;8;0;8
16485;Žirmūnėliai;OBUOLIUKAI;4030572434;Taip;0;22;0;22
16486;Žirmūnėliai;OBUOLIUKAI;6758118659;Taip;0;22;0;22
16487;Žirmūnėliai;OBUOLIUKAI;53081289792;Taip;0;14;0;14
16488;Žirmūnėliai;OBUOLIUKAI;4675716163;Taip;0;22;0;22
16489;Žirmūnėliai;OBUOLIUKAI;2216383670;Ne;0;18;0;18
16490;Žirmūnėliai;OBUOLIUKAI;47645482781;Taip;0;15;0;15
16491;Žirmūnėliai;OBUOLIUKAI;9232201424;Ne;0;5;0;5
16492;Žirmūnėliai;OBUOLIUKAI;9448136354;Taip;0;10;0;10
16493;Žirmūnėliai;OBUOLIUKAI;1946226949;Taip;0;6;0;6
16494;Žirmūnėliai;OBUOLIUKAI;19389343819;Taip;0;8;0;8
16495;Žirmūnėliai;OBUOLIUKAI;2094542223;Ne;0;5;0;5
16496;Dainorėliai;VARPELIAI;87242570532;Taip;0;6;0;6
16497;Dainorėliai;VARPELIAI;31902102771;Taip;0;22;0;22
16498;Dainorėliai;VARPELIAI;18233813290;Ne;0;16;0;16
16499;Dainorėliai;VARPELIAI;6176171443;Taip;0;22;0;22
16500;Dainorėliai;VARPELIAI;88781762328;Taip;0;20;0;20
16501;Dainorėliai;VARPELIAI;9319771186;Taip;0;15;0;15
16502;Dainorėliai;VARPELIAI;7822546498;Taip;0;1;0;1
16503;Dainorėliai;VARPELIAI;8719834064;Taip;0;22;0;22
16504;Dainorėliai;VARPELIAI;5693385617;Taip;0;22;0;22
16505;Dainorėliai;VARPELIAI;8267213392;Ne;0;22;0;22
16506;Dainorėliai;VARPELIAI;5959380807;Ne;0;8;0;8
16507;Dainorėliai;VARPELIAI;2938732886;Taip;0;3;0;3
16508;Dainorėliai;VARPELIAI;3183793211;Taip;0;22;0;22
16509;Dainorėliai;VARPELIAI;2797544232;Taip;0;8;0;8
16510;Dainorėliai;VARPELIAI;65467351140;Taip;0;22;0;22
16511;Dainorėliai;VARPELIAI;8521878734;Taip;0;22;0;22
16512;Dainorėliai;VARPELIAI;1928369859;Ne;0;8;0;8
16513;Dainorėliai;VARPELIAI;6909583023;Taip;0;17;0;17
16514;Dainorėliai;VARPELIAI;6430425182;Taip;0;1;0;1
16515;Dainorėliai;VARPELIAI;4269946363;Taip;0;14;0;14
16516;Dainorėliai;VARPELIAI;1088248393;Taip;0;4;0;4
16517;Dainorėliai;VARPELIAI;2074070030;Ne;0;1;0;1
16518;Dainorėliai;ŽIOGELIAI;99597416067;Taip;0;5;0;5
16519;Dainorėliai;ŽIOGELIAI;88201007119;Taip;0;22;0;22
16520;Dainorėliai;ŽIOGELIAI;87717571411;Taip;0;4;0;4
16521;Dainorėliai;ŽIOGELIAI;18936645521;Ne;0;6;0;6
16522;Dainorėliai;ŽIOGELIAI;97947842490;Taip;0;1;0;1
16523;Dainorėliai;ŽIOGELIAI;35528654099;Taip;0;6;0;6
16524;Dainorėliai;ŽIOGELIAI;29132059636;Taip;0;7;0;7
16525;Dainorėliai;ŽIOGELIAI;32573583030;Taip;0;21;0;21
16526;Dainorėliai;ŽIOGELIAI;35134511946;Taip;0;4;0;4
16527;Dainorėliai;ŽIOGELIAI;67124516230;Taip;0;3;0;3
16528;Dainorėliai;ŽIOGELIAI;54344466523;Taip;0;1;0;1
16529;Dainorėliai;ŽIOGELIAI;92157879830;Ne;0;2;0;2
16530;Dainorėliai;ŽIOGELIAI;80499999855;Taip;0;12;0;12
16531;Dainorėliai;ŽIOGELIAI;78002267589;Taip;0;11;0;11
16532;Dainorėliai;ŽIOGELIAI;71027372459;Taip;0;11;0;11
16533;Dainorėliai;ŽIOGELIAI;1121139222;Ne;0;14;0;14
16534;Dainorėliai;DRUGELIAI;65253606353;Taip;0;11;0;11
16535;Dainorėliai;DRUGELIAI;6411939690;Taip;0;11;0;11
16536;Dainorėliai;DRUGELIAI;50432354832;Taip;0;9;0;9
16537;Dainorėliai;DRUGELIAI;19286303769;Taip;0;11;0;11
16538;Dainorėliai;DRUGELIAI;2483267929;Taip;0;4;0;4
16539;Dainorėliai;DRUGELIAI;1015870220;Taip;0;12;0;12
16540;Dainorėliai;DRUGELIAI;5212308610;Taip;0;10;0;10
16541;Dainorėliai;DRUGELIAI;6404337541;Taip;0;7;0;7
16542;Dainorėliai;DRUGELIAI;94480397292;Taip;7;3;0;10
16543;Dainorėliai;DRUGELIAI;53935690864;Taip;0;7;0;7
16544;Dainorėliai;DRUGELIAI;27521381629;Taip;0;10;0;10
16545;Dainorėliai;DRUGELIAI;86187568203;Taip;0;10;0;10
16546;Dainorėliai;DRUGELIAI;5238082419;Taip;7;3;0;10
16547;Dainorėliai;DRUGELIAI;49483881135;Taip;0;21;0;21
16548;Dainorėliai;DRUGELIAI;1626877066;Taip;0;9;0;9
16549;Dainorėliai;DRUGELIAI;1158895670;Ne;0;8;0;8
16550;Dainorėliai;DRUGELIAI;4087344015;Taip;0;22;0;22
16551;Dainorėliai;DRUGELIAI;3128897752;Taip;0;6;0;6
16552;Dainorėliai;DRUGELIAI;1357413314;Taip;0;22;0;22
16553;Dainorėliai;DRUGELIAI;1515552402;Taip;0;5;0;5
16554;Dainorėliai;DRUGELIAI;36313982965;Taip;0;9;0;9
16555;Dainorėliai;DRUGELIAI;1333499160;Taip;0;13;0;13
16556;Dainorėliai;"1 klasė";1889037823;Ne;0;25;0;25
16557;Dainorėliai;"1 klasė";2922026996;Taip;0;25;0;25
16558;Dainorėliai;"1 klasė";2441164154;Ne;0;25;0;25
16559;Dainorėliai;"1 klasė";69556449215;Taip;0;25;0;25
16560;Dainorėliai;"1 klasė";98796240124;Taip;0;25;0;25
16561;Dainorėliai;"1 klasė";37660372564;Taip;0;25;0;25
16562;Dainorėliai;"1 klasė";13138644060;Taip;0;25;0;25
16563;Dainorėliai;"1 klasė";84084897419;Taip;0;25;0;25
16564;Dainorėliai;"1 klasė";98830139164;Taip;0;25;0;25
16565;Dainorėliai;"1 klasė";37708779599;Taip;0;25;0;25
16566;Dainorėliai;"1 klasė";18741625569;Ne;0;25;0;25
16567;Dainorėliai;"1 klasė";84424772471;Taip;0;25;0;25
16568;Dainorėliai;"1 klasė";34686211072;Taip;0;25;0;25
16569;Dainorėliai;"1 klasė";79461209783;Ne;0;25;0;25
16570;Dainorėliai;"1 klasė";47323045857;Taip;0;25;0;25
16571;Dainorėliai;"1 klasė";10679627657;Taip;0;25;0;25
16572;Dainorėliai;"1 klasė";25073134850;Taip;0;25;0;25
16573;Dainorėliai;"1 klasė";84999972369;Taip;0;25;0;25
16574;Dainorėliai;"1 klasė";69732047046;Taip;0;25;0;25
16575;Dainorėliai;"1 klasė";49342277188;Taip;0;25;0;25
16576;Dainorėliai;"1 klasė";34219208558;Taip;0;25;0;25
16577;Dainorėliai;"1 klasė";8244355193;Taip;0;25;0;25
16578;Dainorėliai;"1 klasė";65118883315;Taip;0;25;0;25
16579;Dainorėliai;"1 klasė";42402953271;Taip;0;25;0;25
16580;Dainorėliai;"1 klasė";2045625141;Taip;0;25;0;25
16581;Dainorėliai;"1 klasė";2142553899;Taip;0;25;0;25
16582;Dainorėliai;"2 klasė";26315465923;Taip;0;25;0;25
16583;Dainorėliai;"2 klasė";84749521489;Taip;0;25;0;25
16584;Dainorėliai;"2 klasė";6203511535;Ne;0;25;0;25
16585;Dainorėliai;"2 klasė";23144978287;Taip;0;25;0;25
16586;Dainorėliai;"2 klasė";29726515194;Taip;0;25;0;25
16587;Dainorėliai;"2 klasė";24048489264;Taip;0;25;0;25
