Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
18447;Švelnukas;Švelnukai;58209041919;Taip;0;11;0;11
18448;Švelnukas;Švelnukai;2637595842;Taip;0;4;0;4
18449;Švelnukas;Švelnukai;71561312482;Ne;0;9;0;9
18450;Švelnukas;Švelnukai;75449064275;Taip;0;1;0;1
18451;Švelnukas;Švelnukai;64875997364;Taip;0;17;0;17
18452;Švelnukas;Švelnukai;94946505347;Taip;0;2;0;2
18453;Švelnukas;Švelnukai;96723762013;Taip;0;6;0;6
18454;Švelnukas;Švelnukai;52909536851;Taip;0;1;0;1
18455;Švelnukas;Švelnukai;80109886791;Taip;0;1;0;1
18456;Švelnukas;Švelnukai;14616126488;Taip;0;12;0;12
18457;Švelnukas;Švelnukai;84455755281;Taip;0;14;0;14
18458;Švelnukas;Švelnukai;94117802668;Taip;0;3;0;3
18459;Švelnukas;Švelnukai;1795843646;Ne;0;7;0;7
18460;Švelnukas;Boružiukai;1951447127;Taip;0;21;0;21
18461;Švelnukas;Boružiukai;8681264696;Taip;0;10;0;10
18462;Švelnukas;Boružiukai;4711482287;Taip;0;11;0;11
18463;Švelnukas;Boružiukai;8510195634;Taip;0;20;0;20
18464;Švelnukas;Boružiukai;3849957906;Taip;0;8;0;8
18465;Švelnukas;Boružiukai;5550841477;Taip;0;1;0;1
18466;Švelnukas;Boružiukai;5974324302;Taip;0;15;0;15
18467;Švelnukas;Boružiukai;9722532034;Taip;0;2;0;2
18468;Švelnukas;Boružiukai;2400781175;Taip;8;2;0;10
18469;Švelnukas;Boružiukai;1264256177;Taip;0;20;0;20
18470;Švelnukas;Boružiukai;6607578153;Taip;3;5;0;8
18471;Švelnukas;Boružiukai;8847738918;Taip;3;18;0;21
18472;Švelnukas;Boružiukai;1332533332;Taip;0;7;0;7
18473;Švelnukas;Boružiukai;4134678301;Ne;2;4;0;6
18474;Švelnukas;Boružiukai;8458233793;Taip;0;4;0;4
18475;Švelnukas;Boružiukai;7967996032;Taip;0;8;0;8
18476;Švelnukas;Smalsučiai;76418408780;Taip;0;2;0;2
18477;Švelnukas;Smalsučiai;82202942341;Taip;0;5;0;5
18478;Švelnukas;Smalsučiai;63394075248;Taip;0;9;0;9
18479;Švelnukas;Smalsučiai;53619702326;Taip;0;21;0;21
18480;Švelnukas;Smalsučiai;1183982303;Taip;0;11;0;11
18481;Švelnukas;Smalsučiai;87770765141;Taip;0;6;0;6
18482;Švelnukas;Smalsučiai;47645479348;Taip;0;4;0;4
18483;Švelnukas;Smalsučiai;19117783391;Taip;0;5;0;5
18484;Švelnukas;Smalsučiai;26077395334;Ne;0;21;0;21
18485;Švelnukas;Smalsučiai;15711256627;Taip;0;12;0;12
18486;Švelnukas;Smalsučiai;95780894209;Taip;0;2;0;2
18487;Švelnukas;Smalsučiai;76563731138;Taip;0;21;0;21
18488;Švelnukas;Smalsučiai;1742714140;Taip;0;20;0;20
18489;Švelnukas;Smalsučiai;54425041280;Taip;0;6;0;6
18490;Švelnukas;Smalsučiai;91569132037;Taip;0;7;0;7
18491;Švelnukas;Smalsučiai;34570338962;Taip;0;9;0;9
18492;Švelnukas;Smalsučiai;78611632021;Taip;0;5;0;5
18493;Švelnukas;Smalsučiai;15774114007;Taip;0;21;0;21
18494;Švelnukas;Smalsučiai;26312856720;Taip;0;14;0;14
18495;Švelnukas;Nykštukai;5518267134;Ne;0;12;0;12
18496;Švelnukas;Nykštukai;1293700097;Taip;0;7;0;7
18497;Švelnukas;Nykštukai;8221642452;Taip;0;8;0;8
18498;Švelnukas;Nykštukai;2141519946;Taip;0;4;0;4
18499;Švelnukas;Nykštukai;8771953161;Taip;0;10;0;10
18500;Švelnukas;Nykštukai;5327209876;Taip;0;5;0;5
18501;Švelnukas;Nykštukai;2282356211;Taip;0;5;0;5
18502;Švelnukas;Nykštukai;4697253853;Taip;0;11;0;11
18503;Švelnukas;Nykštukai;7387060610;Taip;0;21;0;21
18504;Švelnukas;Nykštukai;1762528313;Taip;0;12;0;12
18505;Švelnukas;Nykštukai;7380948648;Taip;0;2;0;2
18506;Švelnukas;Nykštukai;3473146893;Taip;0;2;0;2
18507;Švelnukas;Nykštukai;3370028567;Taip;0;6;0;6
18508;Švelnukas;Nykštukai;62969317035;Taip;0;11;0;11
18509;Švelnukas;Nykštukai;2106591525;Taip;0;8;0;8
18510;Švelnukas;Nykštukai;93497358197;Taip;0;6;0;6
18511;Švelnukas;Nykštukai;2971380970;Taip;0;6;0;6
18512;Švelnukas;Nykštukai;3389897065;Taip;0;6;0;6
18513;Švelnukas;Nykštukai;4302735157;Taip;0;5;0;5
18514;Švelnukas;Nykštukai;2785396019;Taip;0;8;0;8
18515;Švelnukas;Nykštukai;6195335543;Ne;0;13;0;13
18516;Boružėlė;"Nykštukai gudručiai";16750834044;Taip;0;4;0;4
18517;Boružėlė;"Nykštukai gudručiai";17133057179;Taip;0;16;0;16
18518;Boružėlė;"Nykštukai gudručiai";61157651941;Ne;0;16;0;16
18519;Boružėlė;"Nykštukai gudručiai";61086657300;Taip;0;4;0;4
18520;Boružėlė;"Nykštukai gudručiai";27819440058;Taip;0;2;0;2
18521;Boružėlė;"Nykštukai gudručiai";62849453206;Taip;0;13;0;13
18522;Boružėlė;"Nykštukai gudručiai";650307889;Taip;0;14;0;14
18523;Boružėlė;"Nykštukai gudručiai";90752643228;Taip;0;3;0;3
18524;Boružėlė;"Nykštukai gudručiai";91349343635;Taip;0;4;0;4
18525;Boružėlė;"Nykštukai gudručiai";52470353273;Taip;0;21;0;21
18526;Boružėlė;"Nykštukai gudručiai";28726593347;Taip;0;21;0;21
18527;Boružėlė;"Nykštukai gudručiai";13957276157;Taip;0;13;0;13
18528;Boružėlė;"Nykštukai gudručiai";29807061047;Taip;0;12;0;12
18529;Boružėlė;"Nykštukai gudručiai";55985459125;Ne;0;21;0;21
18530;Boružėlė;"Nykštukai gudručiai";68875252308;Taip;0;16;0;16
18531;Boružėlė;"Nykštukai gudručiai";22491205325;Taip;0;4;0;4
18532;Boružėlė;"Nykštukai gudručiai";229765248;Taip;0;11;0;11
18533;Boružėlė;"Nykštukai gudručiai";82591189080;Taip;0;10;0;10
18534;Boružėlė;"Nykštukai gudručiai";5105514215;Taip;0;7;0;7
18535;Boružėlė;"Nykštukai gudručiai";64502791927;Taip;0;13;0;13
18536;Boružėlė;"Nykštukai gudručiai";95194187600;Taip;0;16;0;16
18537;Boružėlė;"Nykštukai gudručiai";37447518757;Taip;0;13;0;13
18538;Boružėlė;"Saulės zuikučiai";85989907396;Taip;0;7;0;7
18539;Boružėlė;"Saulės zuikučiai";92386016898;Taip;0;5;0;5
18540;Boružėlė;"Saulės zuikučiai";69391016485;Taip;0;12;0;12
18541;Boružėlė;"Saulės zuikučiai";31002497704;Taip;0;13;0;13
18542;Boružėlė;"Saulės zuikučiai";24149763183;Taip;0;7;0;7
18543;Boružėlė;"Saulės zuikučiai";25311512878;Taip;0;6;0;6
18544;Boružėlė;"Saulės zuikučiai";34268210765;Taip;0;5;0;5
18545;Boružėlė;"Saulės zuikučiai";85800258410;Taip;0;2;0;2
18546;Boružėlė;"Saulės zuikučiai";90270691161;Taip;0;12;0;12
18547;Boružėlė;"Saulės zuikučiai";52262961972;Taip;0;12;0;12
18548;Boružėlė;"Saulės zuikučiai";59772973857;Taip;0;21;0;21
18549;Boružėlė;"Saulės zuikučiai";44064549128;Taip;0;3;0;3
18550;Boružėlė;"Saulės zuikučiai";39495849527;Ne;0;5;0;5
18551;Boružėlė;"Saulės zuikučiai";21573376804;Taip;0;12;0;12
18552;Boružėlė;"Saulės zuikučiai";44480055238;Ne;0;8;0;8
18553;Boružėlė;"Saulės zuikučiai";33333115262;Taip;0;5;0;5
18554;Boružėlė;Gėlytės;4023646693;Taip;0;5;0;5
18555;Boružėlė;Gėlytės;1259739396;Taip;0;9;0;9
18556;Boružėlė;Gėlytės;51321138507;Taip;0;2;0;2
18557;Boružėlė;Gėlytės;62298785353;Taip;0;20;0;20
18558;Boružėlė;Gėlytės;84087304104;Taip;0;11;0;11
18559;Boružėlė;Gėlytės;11785706048;Taip;0;7;0;7
18560;Boružėlė;Gėlytės;41726574939;Taip;0;4;0;4
18561;Boružėlė;Gėlytės;81433480408;Taip;0;9;0;9
18562;Boružėlė;Gėlytės;51923600458;Taip;0;7;0;7
18563;Boružėlė;Gėlytės;77207874939;Taip;0;5;0;5
18564;Boružėlė;Gėlytės;86742600111;Taip;0;1;0;1
18565;Boružėlė;Gėlytės;43579952892;Taip;0;4;0;4
18566;Boružėlė;Gėlytės;69393873241;Taip;0;1;0;1
18567;Boružėlė;Gėlytės;40388424785;Taip;0;2;0;2
18568;Boružėlė;Gėlytės;54530233692;Ne;0;16;0;16
18569;Boružėlė;Gėlytės;25443948372;Taip;0;8;0;8
18570;Boružėlė;Gėlytės;3118969668;Ne;0;10;0;10
18571;Boružėlė;Gėlytės;57842027470;Taip;0;5;0;5
18572;Boružėlė;Gėlytės;56693699464;Taip;0;21;0;21
18573;Boružėlė;Gėlytės;1010790194;Taip;0;20;0;20
18574;Boružėlė;Gėlytės;1813949172;Taip;0;18;0;18
18575;Boružėlė;Gėlytės;9148646597;Taip;0;8;0;8
18576;Boružėlė;Gėlytės;5306841409;Taip;0;21;0;21
18577;Boružėlė;Gėlytės;1080735912;Taip;0;20;0;20
18578;Boružėlė;Smalsutis;5129244830;Taip;0;3;0;3
18579;Boružėlė;Smalsutis;6927100979;Taip;0;13;0;13
18580;Boružėlė;Smalsutis;4947670606;Taip;0;7;0;7
18581;Boružėlė;Smalsutis;5267216044;Taip;0;1;0;1
18582;Boružėlė;Smalsutis;7263730692;Taip;0;9;0;9
18583;Boružėlė;Smalsutis;5708558321;Taip;0;21;0;21
18584;Boružėlė;Smalsutis;6484173786;Taip;0;1;0;1
18585;Boružėlė;Smalsutis;6742157071;Taip;0;2;0;2
18586;Boružėlė;Smalsutis;2132904457;Taip;0;18;0;18
18587;Boružėlė;Smalsutis;77513300382;Taip;0;13;0;13
18588;Boružėlė;Smalsutis;39553430808;Taip;0;15;0;15
18589;Boružėlė;Smalsutis;4958704459;Taip;0;6;0;6
18590;Boružėlė;Smalsutis;5618586722;Taip;0;7;0;7
18591;Boružėlė;Smalsutis;4283064680;Taip;0;5;0;5
18592;Boružėlė;Drugeliai;22364321459;Taip;0;2;0;2
18593;Boružėlė;Drugeliai;92489123105;Taip;0;3;0;3
18594;Boružėlė;Drugeliai;62673076395;Taip;0;2;0;2
18595;Boružėlė;Drugeliai;7846729818;Taip;0;3;0;3
18596;Boružėlė;Drugeliai;17934430709;Taip;0;18;0;18
18597;Boružėlė;Drugeliai;2832927610;Ne;0;1;0;1
18598;Boružėlė;Drugeliai;34848596097;Taip;0;6;0;6
18599;Boružėlė;Drugeliai;91514253954;Ne;0;3;0;3
18600;Boružėlė;Drugeliai;60850304458;Taip;0;4;0;4
18601;Boružėlė;Drugeliai;61687966416;Ne;0;8;0;8
18602;Boružėlė;Drugeliai;64005720465;Ne;0;4;0;4
18603;Boružėlė;Drugeliai;1317543345;Taip;0;4;0;4
18604;Boružėlė;Drugeliai;87323054466;Taip;0;3;0;3
18605;Boružėlė;Drugeliai;89040863632;Taip;0;3;0;3
18606;Boružėlė;Drugeliai;37727831095;Taip;0;3;0;3
18607;Boružėlė;Drugeliai;98019366092;Taip;0;21;0;21
18608;Boružėlė;Drugeliai;38702331698;Taip;0;1;0;1
18609;Boružėlė;Drugeliai;39872094732;Taip;0;9;0;9
18610;Boružėlė;Drugeliai;4219138834;Ne;0;18;0;18
18611;Boružėlė;Drugeliai;99456444940;Taip;0;5;0;5
18612;Boružėlė;Drugeliai;88659085306;Taip;0;2;0;2
18613;Boružėlė;Drugeliai;68002181211;Taip;0;13;0;13
18614;Boružėlė;Drugeliai;56479442138;Taip;0;19;0;19
18615;Boružėlė;Vyturėliai;1913540317;Taip;0;9;0;9
18616;Boružėlė;Vyturėliai;1950269258;Taip;0;21;0;21
18617;Boružėlė;Vyturėliai;1591582954;Taip;0;21;0;21
18618;Boružėlė;Vyturėliai;9180459278;Taip;0;5;0;5
18619;Boružėlė;Vyturėliai;3322567969;Taip;0;6;0;6
18620;Boružėlė;Vyturėliai;8311383437;Taip;0;21;0;21
18621;Boružėlė;Vyturėliai;7534482245;Taip;0;5;0;5
18622;Boružėlė;Vyturėliai;3310676316;Taip;0;3;0;3
18623;Boružėlė;Vyturėliai;87834777247;Taip;0;17;0;17
18624;Boružėlė;Vyturėliai;50071056728;Taip;0;21;0;21
18625;Boružėlė;Vyturėliai;43300167107;Taip;0;7;0;7
18626;Boružėlė;Vyturėliai;8706461730;Taip;0;5;0;5
18627;Boružėlė;Vyturėliai;5337704114;Taip;0;1;0;1
18628;Boružėlė;Vyturėliai;8146684259;Taip;0;3;0;3
18629;Boružėlė;Vyturėliai;8225622711;Taip;0;4;0;4
18630;Boružėlė;Vyturėliai;67504667512;Taip;0;5;0;5
18631;Boružėlė;Vyturėliai;9150703371;Taip;0;5;0;5
18632;Boružėlė;Vyturėliai;5811751925;Taip;0;6;0;6
18633;Boružėlė;Žvaigždutės;45978328301;Taip;0;11;0;11
18634;Boružėlė;Žvaigždutės;57677692109;Taip;0;9;0;9
18635;Boružėlė;Žvaigždutės;11257181283;Taip;0;20;0;20
18636;Boružėlė;Žvaigždutės;55597294544;Taip;0;4;0;4
18637;Boružėlė;Žvaigždutės;15644740456;Taip;0;6;0;6
18638;Boružėlė;Žvaigždutės;24931251062;Taip;0;4;0;4
18639;Boružėlė;Žvaigždutės;75023176711;Taip;0;12;0;12
18640;Boružėlė;Žvaigždutės;73627228099;Taip;0;8;0;8
18641;Boružėlė;Žvaigždutės;53465974644;Taip;0;16;0;16
18642;Boružėlė;Ąžuoliukai;5774358876;Taip;0;21;0;21
18643;Boružėlė;Ąžuoliukai;4519645340;Taip;0;15;0;15
18644;Boružėlė;Ąžuoliukai;24315678618;Taip;0;14;0;14
18645;Boružėlė;Ąžuoliukai;4994696176;Taip;0;13;0;13
18646;Boružėlė;Ąžuoliukai;5138737297;Taip;0;8;0;8
18647;Boružėlė;Ąžuoliukai;2618814096;Ne;0;2;0;2
18648;Boružėlė;Ąžuoliukai;6439902117;Taip;0;10;0;10
18649;Boružėlė;Ąžuoliukai;3040376382;Taip;0;13;0;13
18650;Boružėlė;Ąžuoliukai;3912668735;Taip;0;12;0;12
18651;Boružėlė;Ąžuoliukai;3840860155;Taip;0;12;0;12
18652;Boružėlė;Ąžuoliukai;3869817904;Taip;0;19;0;19
18653;Boružėlė;Ąžuoliukai;7722277859;Taip;0;7;0;7
18654;Boružėlė;Ąžuoliukai;6954794465;Taip;0;14;0;14
18655;Boružėlė;Ąžuoliukai;6545116373;Taip;0;19;0;19
18656;Boružėlė;Ąžuoliukai;5832223872;Taip;0;8;0;8
18657;Boružėlė;Ąžuoliukai;3695411422;Taip;0;13;0;13
18658;Boružėlė;Ąžuoliukai;1143453501;Taip;0;6;0;6
18659;Boružėlė;Ąžuoliukai;5490593122;Taip;0;8;0;8
18660;Boružėlė;Ąžuoliukai;5148410392;Ne;0;10;0;10
18661;Boružėlė;Ąžuoliukai;76222777017;Taip;0;7;0;7
18662;Boružėlė;Ąžuoliukai;45181369655;Taip;0;9;0;9
18663;Boružėlė;Ąžuoliukai;2077228543;Taip;0;7;0;7
18664;Boružėlė;Ąžuoliukai;6022191251;Taip;0;3;0;3
18665;Boružėlė;Saulutės;55049551150;Taip;0;2;0;2
18666;Boružėlė;Saulutės;1311485296;Taip;0;21;0;21
18667;Boružėlė;Saulutės;64389558278;Taip;0;8;0;8
18668;Boružėlė;Saulutės;46425201501;Taip;0;3;0;3
18669;Boružėlė;Saulutės;1399195259;Taip;0;21;0;21
18670;Boružėlė;Saulutės;72321159041;Taip;0;4;0;4
18671;Boružėlė;Saulutės;1247185819;Taip;0;11;0;11
18672;Boružėlė;Saulutės;1910653135;Taip;0;21;0;21
18673;Boružėlė;Saulutės;1527135537;Taip;0;6;0;6
18674;Boružėlė;Saulutės;8814486475;Taip;0;21;0;21
18675;Boružėlė;Saulutės;48414697489;Taip;0;1;0;1
18676;Boružėlė;Saulutės;3004650727;Taip;0;5;0;5
18677;Boružėlė;Saulutės;4567360023;Taip;0;5;0;5
18678;Boružėlė;Saulutės;96500755145;Ne;0;3;0;3
18679;Boružėlė;Saulutės;1506999888;Taip;0;5;0;5
18680;Boružėlė;Saulutės;2402968573;Taip;0;5;0;5
18681;Boružėlė;Saulutės;2690216341;Taip;0;20;0;20
18682;Boružėlė;Saulutės;1456577285;Taip;0;1;0;1
18683;Boružėlė;Saulutės;8659850691;Taip;0;11;0;11
18684;Boružėlė;Saulutės;4562962568;Taip;0;11;0;11
18685;Boružėlė;Saulutės;64347371263;Taip;0;12;0;12
18686;Boružėlė;Saulutės;28382049716;Taip;0;19;0;19
18687;Boružėlė;Saulutės;1040409859;Taip;8;4;0;12
18688;Boružėlė;Saulutės;1750151078;Taip;0;5;0;5
18689;Boružėlė;Ežiukai;1637965530;Taip;0;10;0;10
18690;Boružėlė;Ežiukai;80490841186;Taip;0;21;0;21
18691;Boružėlė;Ežiukai;97765175729;Taip;0;14;0;14
18692;Boružėlė;Ežiukai;9436674675;Taip;0;5;0;5
18693;Boružėlė;Ežiukai;58923894463;Taip;0;19;0;19
18694;Boružėlė;Ežiukai;27456755162;Taip;0;1;0;1
18695;Boružėlė;Ežiukai;1339605077;Taip;0;20;0;20
18696;Boružėlė;Ežiukai;80239337645;Taip;0;5;0;5
18697;Boružėlė;Ežiukai;1007058344;Taip;0;15;0;15
18698;Boružėlė;Ežiukai;86859788504;Taip;0;13;0;13
18699;Boružėlė;Ežiukai;1431869021;Taip;0;5;0;5
18700;Boružėlė;Ežiukai;1474967056;Taip;0;21;0;21
18701;Boružėlė;Ežiukai;1732533643;Taip;0;8;0;8
18702;Boružėlė;Ežiukai;62548032852;Taip;0;13;0;13
18703;Boružėlė;Ežiukai;87991501724;Taip;0;4;0;4
18704;Boružėlė;Ežiukai;17258743024;Taip;0;8;0;8
18705;Boružėlė;Ežiukai;31109596405;Taip;0;17;0;17
18706;Boružėlė;Ežiukai;49403734292;Taip;0;12;0;12
18707;Boružėlė;Ežiukai;46486992436;Taip;0;3;0;3
18708;Boružėlė;Ežiukai;39704329817;Ne;0;2;0;2
18709;Boružėlė;Ežiukai;61932744418;Taip;0;6;0;6
18710;Boružėlė;Ežiukai;1459630343;Taip;0;15;0;15
18711;Boružėlė;Ežiukai;8266904750;Taip;0;2;0;2
18712;Boružėlė;Ežiukai;80378241169;Taip;0;4;0;4
18713;Boružėlė;Ežiukai;73347816357;Taip;0;4;0;4
18714;Boružėlė;Boružiukai;3140264242;Taip;0;2;0;2
18715;Boružėlė;Boružiukai;7901880926;Taip;0;8;0;8
18716;Boružėlė;Boružiukai;9720535449;Taip;0;10;0;10
18717;Boružėlė;Boružiukai;6435556131;Taip;0;10;0;10
18718;Boružėlė;Boružiukai;1583223569;Taip;0;7;0;7
18719;Boružėlė;Boružiukai;3955841578;Taip;0;5;0;5
18720;Boružėlė;Boružiukai;8259586236;Taip;0;5;0;5
18721;Boružėlė;Boružiukai;1663216529;Taip;0;8;0;8
18722;Boružėlė;Boružiukai;9271331800;Taip;0;3;0;3
18723;Boružėlė;Boružiukai;8357946299;Taip;0;21;0;21
18724;Boružėlė;Boružiukai;9838823214;Taip;0;21;0;21
18725;Boružėlė;Boružiukai;5298170118;Taip;0;3;0;3
18726;Boružėlė;Boružiukai;7825636053;Taip;0;6;0;6
18727;Boružėlė;Boružiukai;6293878183;Taip;0;5;0;5
18728;Boružėlė;Boružiukai;6242220139;Taip;0;2;0;2
18729;Boružėlė;Boružiukai;5274016839;Taip;0;11;0;11
18730;Boružėlė;Boružiukai;6972646373;Taip;0;6;0;6
18731;Boružėlė;Boružiukai;7216558291;Taip;0;21;0;21
18732;Boružėlė;Nykštukai;9913813461;Taip;0;12;0;12
18733;Boružėlė;Nykštukai;6049501362;Ne;0;8;0;8
18734;Boružėlė;Nykštukai;8683282162;Ne;0;7;0;7
18735;Boružėlė;Nykštukai;8141240094;Taip;5;1;0;6
18736;Boružėlė;Nykštukai;5187411500;Taip;1;5;0;6
18737;Boružėlė;Nykštukai;1130980139;Taip;0;16;0;16
18738;Boružėlė;Nykštukai;2087238951;Taip;0;9;0;9
18739;Boružėlė;Nykštukai;4999277693;Taip;8;8;0;16
18740;Boružėlė;Nykštukai;6463583187;Taip;0;1;0;1
18741;Boružėlė;Nykštukai;4509233532;Taip;8;4;0;12
18742;Boružėlė;Nykštukai;3136028536;Taip;0;2;0;2
18743;Boružėlė;Nykštukai;6724101421;Taip;3;0;0;3
18744;Boružėlė;Nykštukai;2211576663;Taip;0;13;0;13
18745;Boružėlė;Nykštukai;1559001916;Taip;0;21;0;21
18746;Boružėlė;Nykštukai;3129825206;Taip;0;13;0;13
18747;Boružėlė;Nykštukai;3952645542;Taip;0;21;0;21
18748;Boružėlė;Nykštukai;4233602822;Taip;0;4;0;4
18749;Boružėlė;Nykštukai;6990311896;Taip;8;4;0;12
18750;Žaliakalnio;Drugeliai;27904847662;Ne;0;15;0;15
18751;Žaliakalnio;Drugeliai;86878699666;Taip;0;5;0;5
18752;Žaliakalnio;Drugeliai;66587671546;Taip;0;4;0;4
18753;Žaliakalnio;Drugeliai;25885672997;Ne;0;19;0;19
18754;Žaliakalnio;Drugeliai;32706729925;Taip;0;14;0;14
18755;Žaliakalnio;Drugeliai;6781426791;Taip;0;17;0;17
18756;Žaliakalnio;Drugeliai;94833433433;Taip;0;7;0;7
18757;Žaliakalnio;Boružėlių;42466567091;Taip;0;9;0;9
18758;Žaliakalnio;Boružėlių;47810583989;Taip;0;3;0;3
18759;Žaliakalnio;Boružėlių;3965607452;Ne;0;15;0;15
18760;Žaliakalnio;Boružėlių;75317286407;Taip;0;6;0;6
18761;Žaliakalnio;Boružėlių;93570287071;Ne;0;2;0;2
18762;Žaliakalnio;Boružėlių;50460143975;Taip;0;8;0;8
18763;Žaliakalnio;Boružėlių;91780252395;Ne;0;21;0;21
18764;Žaliakalnio;Boružėlių;60736665152;Taip;0;10;0;10
18765;Žaliakalnio;Boružėlių;82839531225;Taip;0;14;0;14
18766;Žaliakalnio;Zuikučiai;1592051491;Taip;0;8;0;8
18767;Žaliakalnio;Zuikučiai;6088333997;Taip;0;21;0;21
18768;Žaliakalnio;Zuikučiai;2621828772;Taip;0;14;0;14
18769;Žaliakalnio;Zuikučiai;2673619031;Taip;0;21;0;21
18770;Žaliakalnio;Zuikučiai;5843314345;Taip;0;21;0;21
18771;Žaliakalnio;Zuikučiai;7447278960;Taip;0;21;0;21
18772;Žaliakalnio;Zuikučiai;2180165053;Taip;0;15;0;15
18773;Žaliakalnio;Zuikučiai;6823528666;Taip;0;15;0;15
18774;Žaliakalnio;Zuikučiai;3509064089;Taip;0;4;0;4
18775;Žaliakalnio;Zuikučiai;7000429934;Taip;0;17;0;17
18776;Žaliakalnio;Zuikučiai;5730610895;Taip;0;17;0;17
18777;Žaliakalnio;Zuikučiai;6881070397;Taip;0;21;0;21
18778;Žaliakalnio;Zuikučiai;8209559343;Taip;0;21;0;21
18779;Žaliakalnio;Zuikučiai;3835667120;Taip;0;13;0;13
18780;Žaliakalnio;Zuikučiai;5422289286;Taip;0;21;0;21
18781;Žaliakalnio;Zuikučiai;9799056285;Taip;0;21;0;21
18782;Žaliakalnio;Zuikučiai;1321592040;Taip;0;14;0;14
18783;Žaliakalnio;Zuikučiai;8298313285;Taip;0;3;0;3
18784;Žaliakalnio;Zuikučiai;9331287916;Taip;0;21;0;21
18785;Žaliakalnio;Zuikučiai;6726832258;Taip;0;6;0;6
18786;Žaliakalnio;Bitutė;23692122313;Ne;0;21;0;21
18787;Žaliakalnio;Bitutė;47735728560;Taip;0;18;0;18
18788;Žaliakalnio;Bitutė;1581365258;Taip;0;9;0;9
18789;Žaliakalnio;Bitutė;1902477771;Taip;0;18;0;18
18790;Žaliakalnio;Bitutė;26003637304;Taip;0;21;0;21
18791;Žaliakalnio;Bitutė;1673236492;Taip;0;21;0;21
18792;Žaliakalnio;Bitutė;56222558457;Taip;0;3;0;3
18793;Žaliakalnio;Bitutė;46360583256;Taip;0;11;0;11
18794;Žaliakalnio;Bitutė;1027036769;Ne;0;11;0;11
18795;Žaliakalnio;Bitutė;2059763621;Taip;0;14;0;14
18796;Žaliakalnio;Bitutė;21032761681;Taip;0;21;0;21
18797;Žaliakalnio;Bitutė;1275007023;Taip;0;11;0;11
18798;Žaliakalnio;Bitutė;1142844672;Taip;0;21;0;21
18799;Žaliakalnio;Bitutė;1447567627;Taip;0;21;0;21
18800;Žaliakalnio;Bitutė;1919996835;Taip;0;19;0;19
18801;Žaliakalnio;Bitutė;1113616994;Ne;0;18;0;18
18802;Žaliakalnio;Bitutė;64628389691;Taip;0;21;0;21
18803;Žaliakalnio;Bitutė;1909837418;Ne;0;14;0;14
18804;Žaliakalnio;Bitutė;56508324349;Taip;0;21;0;21
18805;Žaliakalnio;Nykštukų;9057678671;Ne;0;14;0;14
18806;Žaliakalnio;Nykštukų;8640423692;Taip;0;21;0;21
18807;Žaliakalnio;Nykštukų;19192494119;Taip;0;21;0;21
18808;Žaliakalnio;Nykštukų;91524700281;Taip;0;14;0;14
18809;Žaliakalnio;Nykštukų;6560740320;Taip;0;10;0;10
18810;Žaliakalnio;Nykštukų;1932906021;Taip;0;9;0;9
18811;Žaliakalnio;Nykštukų;1753760382;Taip;0;9;0;9
18812;Žaliakalnio;Nykštukų;61215164827;Taip;0;15;0;15
18813;Žaliakalnio;Nykštukų;4936664829;Taip;0;11;0;11
18814;Žaliakalnio;Nykštukų;1657390839;Taip;0;6;0;6
18815;Žaliakalnio;Nykštukų;2655227703;Taip;0;14;0;14
18816;Žaliakalnio;Nykštukų;8085215871;Taip;0;11;0;11
18817;Žaliakalnio;Nykštukų;8469042778;Taip;0;18;0;18
18818;Žaliakalnio;Nykštukų;41844570217;Ne;0;2;0;2
18819;Žaliakalnio;Nykštukų;6638075273;Ne;0;21;0;21
18820;Žaliakalnio;Nykštukų;21744638321;Taip;0;19;0;19
18821;Žaliakalnio;Nykštukų;1514982516;Taip;0;21;0;21
18822;Žaliakalnio;Nykštukų;9918175249;Ne;0;21;0;21
18823;Žaliakalnio;Nykštukų;1497932659;Ne;0;7;0;7
18824;Žaliakalnio;Nykštukų;5946168564;Ne;0;21;0;21
18825;Žaliakalnio;ŽIOGELIAI;2607433844;Taip;0;14;0;14
18826;Žaliakalnio;ŽIOGELIAI;2432935088;Ne;0;21;0;21
18827;Žaliakalnio;ŽIOGELIAI;7862756576;Ne;0;21;0;21
18828;Žaliakalnio;ŽIOGELIAI;3058369504;Ne;0;18;0;18
18829;Žaliakalnio;ŽIOGELIAI;5428225559;Ne;0;21;0;21
18830;Žaliakalnio;ŽIOGELIAI;38025903441;Taip;0;14;0;14
18831;Žaliakalnio;ŽIOGELIAI;96127127960;Taip;0;21;0;21
18832;Žaliakalnio;ŽIOGELIAI;15344653714;Taip;0;16;0;16
18833;Žaliakalnio;ŽIOGELIAI;69892069029;Taip;0;21;0;21
18834;Žaliakalnio;ŽIOGELIAI;1589546605;Taip;0;21;0;21
18835;Žaliakalnio;ŽIOGELIAI;1012597457;Taip;0;8;0;8
18836;Žaliakalnio;ŽIOGELIAI;24900419959;Ne;0;17;0;17
18837;Žaliakalnio;ŽIOGELIAI;1357321617;Taip;0;3;0;3
18838;Žaliakalnio;ŽIOGELIAI;98394011032;Ne;0;5;0;5
