Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
20160;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;4149717580;Taip;0;1;0;1
20161;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;3078000333;Taip;0;1;0;1
20162;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;2926772390;Taip;0;2;0;2
20163;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;9199489518;Taip;0;12;0;12
20164;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;4672748361;Taip;0;14;0;14
20165;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;8081931247;Taip;0;14;0;14
20166;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;7132287668;Ne;0;1;0;1
20167;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;9835049161;Taip;0;11;0;11
20168;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;6508676763;Taip;0;2;0;2
20169;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;1950577531;Taip;0;9;0;9
20170;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;3167054959;Ne;0;4;0;4
20171;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;6944208309;Taip;0;1;0;1
20172;"Dainorėliai (Ankštoji g. 11)";SAULUTĖS;6516443979;Taip;0;11;0;11
20173;Lokiukas;BITUTĖS;6459207223;Taip;0;9;0;9
20174;Lokiukas;BITUTĖS;1325508326;Taip;0;8;0;8
20175;Lokiukas;BITUTĖS;4297334687;Taip;0;16;0;16
20176;Lokiukas;BITUTĖS;6004047903;Taip;0;11;0;11
20177;Lokiukas;BITUTĖS;9492068745;Taip;0;9;0;9
20178;Lokiukas;BITUTĖS;3617710671;Taip;0;5;0;5
20179;Lokiukas;BITUTĖS;3659295328;Taip;0;2;0;2
20180;Lokiukas;BITUTĖS;7890456241;Taip;0;10;0;10
20181;Lokiukas;BITUTĖS;5370625015;Taip;0;1;0;1
20182;Lokiukas;BITUTĖS;1510956192;Taip;0;4;0;4
20183;Lokiukas;BITUTĖS;5533281871;Taip;0;5;0;5
20184;Lokiukas;BITUTĖS;6944809045;Taip;0;5;0;5
20185;Lokiukas;BITUTĖS;9299633522;Taip;0;15;0;15
20186;Lokiukas;BITUTĖS;2086643728;Taip;0;9;0;9
20187;Lokiukas;BITUTĖS;1839181811;Taip;0;2;0;2
20188;Lokiukas;BITUTĖS;7991284293;Taip;0;14;0;14
20189;Lokiukas;BITUTĖS;6996772244;Taip;0;4;0;4
20190;Lokiukas;BITUTĖS;5059082904;Taip;0;14;0;14
20191;Lokiukas;BITUTĖS;1741109639;Ne;0;9;0;9
20192;Lokiukas;BITUTĖS;5678159379;Taip;0;11;0;11
20193;Lokiukas;BITUTĖS;3004994938;Taip;0;8;0;8
20194;Lokiukas;BITUTĖS;3008140413;Ne;0;7;0;7
20195;Lokiukas;BITUTĖS;4421019797;Taip;0;4;0;4
20196;Lokiukas;GUDRUČIAI;1464998584;Taip;0;9;0;9
20197;Lokiukas;GUDRUČIAI;4799789212;Taip;0;4;0;4
20198;Lokiukas;GUDRUČIAI;8803032199;Taip;0;14;0;14
20199;Lokiukas;GUDRUČIAI;5038936878;Taip;0;11;0;11
20200;Lokiukas;GUDRUČIAI;6171021539;Taip;0;10;0;10
20201;Lokiukas;GUDRUČIAI;4621054654;Ne;0;4;0;4
20202;Lokiukas;GUDRUČIAI;5371365321;Ne;0;9;0;9
20203;Lokiukas;GUDRUČIAI;2754009962;Taip;0;10;0;10
20204;Lokiukas;GUDRUČIAI;7955048052;Ne;0;11;0;11
20205;Lokiukas;GUDRUČIAI;8139809541;Taip;0;5;0;5
20206;Lokiukas;GUDRUČIAI;2466354050;Taip;0;6;0;6
20207;Lokiukas;GUDRUČIAI;1756658146;Taip;0;7;0;7
20208;Lokiukas;GUDRUČIAI;3668903653;Taip;0;4;0;4
20209;Lokiukas;GUDRUČIAI;9673257342;Taip;0;11;0;11
20210;Lokiukas;GUDRUČIAI;8144936688;Taip;0;8;0;8
20211;Lokiukas;GUDRUČIAI;5673557301;Taip;0;6;0;6
20212;Lokiukas;GUDRUČIAI;3383354228;Ne;0;8;0;8
20213;Lokiukas;GUDRUČIAI;6684979063;Taip;0;4;0;4
20214;Lokiukas;BORUŽĖLĖS;3415767855;Taip;0;4;0;4
20215;Lokiukas;BORUŽĖLĖS;4131627571;Taip;0;5;0;5
20216;Lokiukas;BORUŽĖLĖS;1890227410;Taip;0;5;0;5
20217;Lokiukas;BORUŽĖLĖS;2137908012;Taip;0;6;0;6
20218;Lokiukas;BORUŽĖLĖS;5366705075;Taip;0;13;0;13
20219;Lokiukas;BORUŽĖLĖS;9503316687;Taip;0;9;0;9
20220;Lokiukas;BORUŽĖLĖS;8088177198;Taip;0;8;0;8
20221;Lokiukas;BORUŽĖLĖS;1554455174;Taip;0;8;0;8
20222;Lokiukas;BORUŽĖLĖS;1840883224;Taip;0;1;0;1
20223;Lokiukas;BORUŽĖLĖS;1199891227;Taip;0;9;0;9
20224;Lokiukas;BORUŽĖLĖS;4407032248;Taip;0;19;0;19
20225;Lokiukas;BORUŽĖLĖS;3620798013;Taip;0;7;0;7
20226;Lokiukas;BORUŽĖLĖS;8703199053;Taip;0;6;0;6
20227;Lokiukas;BORUŽĖLĖS;6557818172;Taip;0;3;0;3
20228;Lokiukas;BORUŽĖLĖS;2306992238;Taip;0;10;0;10
20229;Lokiukas;BORUŽĖLĖS;3213075831;Taip;0;2;0;2
20230;Lokiukas;BORUŽĖLĖS;9558338850;Taip;0;2;0;2
20231;Lokiukas;BORUŽĖLĖS;6594709593;Taip;0;13;0;13
20232;Lokiukas;BORUŽĖLĖS;2374830167;Taip;0;13;0;13
20233;Lokiukas;BORUŽĖLĖS;9267078849;Taip;0;4;0;4
20234;Lokiukas;BORUŽĖLĖS;5551305732;Taip;0;15;0;15
20235;Lokiukas;BORUŽĖLĖS;2612457646;Taip;0;3;0;3
20236;Lokiukas;ANČIUKAI;9603550586;Taip;0;7;0;7
20237;Lokiukas;ANČIUKAI;3526657493;Taip;0;16;0;16
20238;Lokiukas;ANČIUKAI;3699007357;Taip;0;15;0;15
20239;Lokiukas;ANČIUKAI;7053054810;Taip;0;7;0;7
20240;Lokiukas;ANČIUKAI;9886455871;Taip;0;9;0;9
20241;Lokiukas;ANČIUKAI;2669237776;Taip;0;6;0;6
20242;Lokiukas;ANČIUKAI;4293802392;Taip;0;8;0;8
20243;Lokiukas;ANČIUKAI;9502925390;Taip;0;4;0;4
20244;Lokiukas;ANČIUKAI;7653426943;Taip;0;6;0;6
20245;Lokiukas;ANČIUKAI;2788777780;Taip;0;5;0;5
20246;Lokiukas;ANČIUKAI;5075050506;Taip;0;10;0;10
20247;Lokiukas;ANČIUKAI;2830119400;Taip;0;19;0;19
20248;Lokiukas;ANČIUKAI;7796838454;Taip;0;11;0;11
20249;Lokiukas;ANČIUKAI;3933013345;Taip;0;10;0;10
20250;Lokiukas;ANČIUKAI;2513079981;Taip;0;5;0;5
20251;Lokiukas;ANČIUKAI;7925725108;Taip;0;2;0;2
20252;Lokiukas;KODĖLČIUKAI;6427072260;Taip;0;3;0;3
20253;Lokiukas;KODĖLČIUKAI;9992207035;Taip;0;5;0;5
20254;Lokiukas;KODĖLČIUKAI;8759694551;Taip;0;2;0;2
20255;Lokiukas;KODĖLČIUKAI;7194351335;Taip;0;9;0;9
20256;Lokiukas;KODĖLČIUKAI;4891232161;Taip;0;5;0;5
20257;Lokiukas;KODĖLČIUKAI;1239215055;Taip;0;4;0;4
20258;Lokiukas;KODĖLČIUKAI;9550985822;Taip;0;9;0;9
20259;Lokiukas;KODĖLČIUKAI;4139932945;Taip;0;8;0;8
20260;Lokiukas;KODĖLČIUKAI;9983004779;Taip;0;4;0;4
20261;Lokiukas;KODĖLČIUKAI;5102835794;Taip;0;11;0;11
20262;Lokiukas;KODĖLČIUKAI;3849212461;Taip;0;8;0;8
20263;Lokiukas;KODĖLČIUKAI;5473316050;Taip;0;7;0;7
20264;Lokiukas;KODĖLČIUKAI;7509043689;Taip;0;8;0;8
20265;Lokiukas;KODĖLČIUKAI;2266747745;Taip;0;9;0;9
20266;Lokiukas;KODĖLČIUKAI;5893844708;Taip;0;9;0;9
20267;Lokiukas;KODĖLČIUKAI;8420913680;Taip;0;5;0;5
20268;Lokiukas;KODĖLČIUKAI;3015119335;Taip;0;9;0;9
20269;Lokiukas;KODĖLČIUKAI;6827710384;Taip;0;4;0;4
20270;Lokiukas;KODĖLČIUKAI;7195614260;Taip;0;4;0;4
20271;Lokiukas;KODĖLČIUKAI;8063116787;Taip;0;9;0;9
20272;Lokiukas;DRUGELIAI;1027917827;Taip;0;7;0;7
20273;Lokiukas;DRUGELIAI;5503888257;Taip;0;6;0;6
20274;Lokiukas;DRUGELIAI;5944620142;Taip;0;6;0;6
20275;Lokiukas;DRUGELIAI;8311551538;Taip;0;1;0;1
20276;Lokiukas;DRUGELIAI;5837961451;Taip;0;4;0;4
20277;Lokiukas;DRUGELIAI;2323620627;Taip;0;3;0;3
20278;Lokiukas;DRUGELIAI;9253014845;Taip;0;3;0;3
20279;Lokiukas;DRUGELIAI;9800474455;Taip;0;5;0;5
20280;Lokiukas;DRUGELIAI;6422018564;Taip;0;6;0;6
20281;Lokiukas;DRUGELIAI;7383207307;Taip;0;2;0;2
20282;Lokiukas;DRUGELIAI;3730572618;Taip;0;2;0;2
20283;Lokiukas;DRUGELIAI;3730589571;Taip;0;6;0;6
20284;Lokiukas;DRUGELIAI;5497606646;Taip;0;2;0;2
20285;Lokiukas;DRUGELIAI;2378919393;Taip;0;18;0;18
20286;Lokiukas;DRUGELIAI;5816673263;Taip;0;4;0;4
20287;Lokiukas;DRUGELIAI;2089148801;Taip;0;3;0;3
20288;Lokiukas;"1 A klasė";4551069961;Taip;0;11;0;11
20289;Lokiukas;"1 A klasė";8758248334;Taip;0;4;0;4
20290;Lokiukas;"1 A klasė";5794303981;Taip;0;15;0;15
20291;Lokiukas;"1 A klasė";9035040416;Taip;0;4;0;4
20292;Lokiukas;"1 A klasė";6883994020;Taip;0;9;0;9
20293;Lokiukas;"1 A klasė";7920238202;Taip;0;5;0;5
20294;Lokiukas;"1 A klasė";9834746275;Taip;0;4;0;4
20295;Lokiukas;"1 A klasė";9480025132;Taip;0;8;0;8
20296;Lokiukas;"1 A klasė";6260486656;Taip;0;4;0;4
20297;Lokiukas;"1 A klasė";8334800302;Ne;0;5;0;5
20298;Lokiukas;"1 A klasė";3896883842;Taip;0;4;0;4
20299;Lokiukas;"1 A klasė";8378138411;Taip;0;5;0;5
20300;Lokiukas;"1 A klasė";1345704379;Taip;0;6;0;6
20301;Lokiukas;"1 A klasė";8059759103;Taip;0;9;0;9
20302;Lokiukas;"1 A klasė";1604357851;Taip;0;4;0;4
20303;Lokiukas;"1 A klasė";5688795147;Taip;0;6;0;6
20304;Lokiukas;"1 A klasė";8146076115;Taip;0;9;0;9
20305;Lokiukas;"1 A klasė";2731096860;Taip;0;4;0;4
20306;Lokiukas;"1 A klasė";4161189870;Taip;0;9;0;9
20307;Lokiukas;"1 A klasė";4502236264;Taip;0;4;0;4
20308;Lokiukas;"1 A klasė";1120263625;Taip;0;8;0;8
20309;Lokiukas;"1 A klasė";6372103650;Taip;0;4;0;4
20310;Lokiukas;"1 A klasė";8394074882;Taip;0;5;0;5
20311;Lokiukas;"1 A klasė";5758873229;Taip;0;9;0;9
20312;Lokiukas;"1 A klasė";2031127289;Taip;0;15;0;15
20313;Lokiukas;"1 B klasė";3397999534;Taip;0;4;0;4
20314;Lokiukas;"1 B klasė";2051644210;Taip;0;7;0;7
20315;Lokiukas;"1 B klasė";6522639028;Taip;0;10;0;10
20316;Lokiukas;"1 B klasė";5843699073;Taip;0;6;0;6
20317;Lokiukas;"1 B klasė";9799198904;Taip;0;5;0;5
20318;Lokiukas;"1 B klasė";6700916147;Taip;0;4;0;4
20319;Lokiukas;"1 B klasė";3329205450;Taip;0;5;0;5
20320;Lokiukas;"1 B klasė";5217458476;Taip;0;5;0;5
20321;Lokiukas;"1 B klasė";2515928623;Taip;0;4;0;4
20322;Lokiukas;"1 B klasė";4444555055;Taip;0;9;0;9
20323;Lokiukas;"1 B klasė";7615519932;Taip;0;6;0;6
20324;Lokiukas;"1 B klasė";8994257898;Taip;0;5;0;5
20325;Lokiukas;"1 B klasė";1124854378;Taip;0;6;0;6
20326;Lokiukas;"1 B klasė";8184170908;Taip;0;4;0;4
20327;Lokiukas;"1 B klasė";2181315008;Taip;0;6;0;6
20328;Lokiukas;"1 B klasė";4432542988;Taip;0;6;0;6
20329;Lokiukas;"1 B klasė";1018598897;Taip;0;4;0;4
20330;Lokiukas;"1 B klasė";4908660203;Ne;0;11;0;11
20331;Lokiukas;"1 B klasė";4457827262;Taip;0;4;0;4
20332;Lokiukas;"1 B klasė";8820121776;Taip;0;8;0;8
20333;Lokiukas;"1 B klasė";7017031073;Taip;0;4;0;4
20334;Lokiukas;"1 B klasė";6614686867;Taip;0;4;0;4
20335;Lokiukas;"1 B klasė";8862429244;Taip;0;8;0;8
20336;Lokiukas;"1 B klasė";6491435655;Taip;0;4;0;4
20337;Lokiukas;"1 B klasė";9172440649;Taip;0;4;0;4
20338;Lokiukas;"2 A klasė";7142823740;Taip;0;5;0;5
20339;Lokiukas;"2 A klasė";9955429241;Taip;0;4;0;4
20340;Lokiukas;"2 A klasė";1170293017;Taip;0;8;0;8
20341;Lokiukas;"2 A klasė";2933312366;Taip;0;10;0;10
20342;Lokiukas;"2 A klasė";3373275644;Taip;0;8;0;8
20343;Lokiukas;"2 A klasė";9899561161;Taip;0;7;0;7
20344;Lokiukas;"2 A klasė";7195184433;Taip;0;9;0;9
20345;Lokiukas;"2 A klasė";3918269702;Taip;0;6;0;6
20346;Lokiukas;"2 A klasė";1704679306;Taip;0;4;0;4
20347;Lokiukas;"2 A klasė";1731106179;Taip;0;5;0;5
20348;Lokiukas;"2 A klasė";5598152793;Taip;0;6;0;6
20349;Lokiukas;"2 A klasė";6226281752;Taip;0;4;0;4
20350;Lokiukas;"2 A klasė";8952508230;Taip;0;4;0;4
20351;Lokiukas;"2 A klasė";6446562388;Taip;0;10;0;10
20352;Lokiukas;"2 A klasė";9476448601;Taip;0;9;0;9
20353;Lokiukas;"2 A klasė";1316127369;Taip;0;4;0;4
20354;Lokiukas;"2 A klasė";8029428034;Taip;0;4;0;4
20355;Lokiukas;"2 A klasė";9276607554;Taip;0;7;0;7
20356;Lokiukas;"2 A klasė";2093224908;Taip;0;5;0;5
20357;Lokiukas;"2 A klasė";8715851643;Taip;0;6;0;6
20358;Lokiukas;"2 A klasė";5251097302;Ne;0;9;0;9
20359;Lokiukas;"2 A klasė";4308990418;Ne;0;4;0;4
20360;Lokiukas;"2 A klasė";8656751314;Taip;0;4;0;4
20361;Lokiukas;"2 A klasė";1390586527;Taip;0;4;0;4
20362;Lokiukas;"2 A klasė";8738488104;Taip;0;4;0;4
20363;Lokiukas;"2 A klasė";5518041213;Taip;0;5;0;5
20364;Lokiukas;"2 B klasė";3395720463;Taip;0;4;0;4
20365;Lokiukas;"2 B klasė";2374601283;Taip;0;4;0;4
20366;Lokiukas;"2 B klasė";1642156268;Taip;0;5;0;5
20367;Lokiukas;"2 B klasė";1322912585;Taip;0;7;0;7
20368;Lokiukas;"2 B klasė";2809458453;Taip;0;9;0;9
20369;Lokiukas;"2 B klasė";4442073527;Taip;0;4;0;4
20370;Lokiukas;"2 B klasė";4629917226;Taip;0;4;0;4
20371;Lokiukas;"2 B klasė";5487606214;Taip;0;4;0;4
20372;Lokiukas;"2 B klasė";2021477393;Taip;0;4;0;4
20373;Lokiukas;"2 B klasė";4206181176;Taip;0;4;0;4
20374;Lokiukas;"2 B klasė";7006828256;Taip;0;8;0;8
20375;Lokiukas;"2 B klasė";4521556853;Taip;0;5;0;5
20376;Lokiukas;"2 B klasė";7910995503;Taip;0;5;0;5
20377;Lokiukas;"2 B klasė";8297975308;Taip;0;7;0;7
20378;Lokiukas;"2 B klasė";9048412613;Taip;0;4;0;4
20379;Lokiukas;"2 B klasė";6585504578;Taip;0;12;0;12
20380;Lokiukas;"2 B klasė";7532603655;Taip;0;4;0;4
20381;Lokiukas;"2 B klasė";4858829710;Taip;0;5;0;5
20382;Lokiukas;"2 B klasė";3447953884;Ne;0;8;0;8
20383;Lokiukas;"2 B klasė";2527027536;Taip;0;6;0;6
20384;Lokiukas;"2 B klasė";8329540746;Taip;0;4;0;4
20385;Lokiukas;"2 B klasė";9257846481;Taip;0;7;0;7
20386;Lokiukas;"2 B klasė";1913742619;Ne;0;10;0;10
20387;Lokiukas;"2 B klasė";8596706753;Taip;0;8;0;8
20388;Lokiukas;"2 B klasė";5198663113;Taip;0;4;0;4
20389;Lokiukas;"2 B klasė";4359129075;Taip;0;4;0;4
20390;Lokiukas;"3 A klasė";2295849333;Taip;0;5;0;5
20391;Lokiukas;"3 A klasė";4849031542;Taip;0;5;0;5
20392;Lokiukas;"3 A klasė";1724976098;Taip;0;4;0;4
20393;Lokiukas;"3 A klasė";5353687011;Taip;0;5;0;5
20394;Lokiukas;"3 A klasė";1883483049;Taip;0;4;0;4
20395;Lokiukas;"3 A klasė";4351705573;Taip;0;8;0;8
20396;Lokiukas;"3 A klasė";1060619471;Taip;0;4;0;4
20397;Lokiukas;"3 A klasė";9680766688;Taip;0;9;0;9
20398;Lokiukas;"3 A klasė";2625981190;Taip;0;4;0;4
20399;Lokiukas;"3 A klasė";6854997486;Taip;0;12;0;12
20400;Lokiukas;"3 A klasė";7633450988;Taip;0;9;0;9
20401;Lokiukas;"3 A klasė";4585621105;Taip;0;9;0;9
20402;Lokiukas;"3 A klasė";3876368364;Taip;0;4;0;4
20403;Lokiukas;"3 A klasė";9798351980;Taip;0;5;0;5
20404;Lokiukas;"3 A klasė";6973977274;Taip;0;11;0;11
20405;Lokiukas;"3 A klasė";9848760151;Taip;0;4;0;4
20406;Lokiukas;"3 A klasė";6869785650;Taip;0;6;0;6
20407;Lokiukas;"3 A klasė";6987657237;Taip;0;6;0;6
20408;Lokiukas;"3 A klasė";9266061396;Taip;0;9;0;9
20409;Lokiukas;"3 A klasė";6074218082;Taip;0;7;0;7
20410;Lokiukas;"3 A klasė";6928763381;Taip;0;10;0;10
20411;Lokiukas;"3 A klasė";6488139414;Taip;0;9;0;9
20412;Lokiukas;"3 A klasė";6233673622;Taip;0;9;0;9
20413;Lokiukas;"3 A klasė";8630112458;Taip;0;19;0;19
20414;Lokiukas;"3 A klasė";6596460114;Taip;0;5;0;5
20415;Lokiukas;"3 A klasė";6102196040;Taip;0;5;0;5
20416;Lokiukas;"3 A klasė";9779789133;Taip;0;5;0;5
20417;Lokiukas;"3 B klasė";5131051261;Taip;0;6;0;6
20418;Lokiukas;"3 B klasė";3930463578;Taip;0;4;0;4
20419;Lokiukas;"3 B klasė";8869030487;Taip;0;4;0;4
20420;Lokiukas;"3 B klasė";8481539433;Taip;0;19;0;19
20421;Lokiukas;"3 B klasė";6877934219;Taip;0;9;0;9
20422;Lokiukas;"3 B klasė";6277388612;Taip;0;11;0;11
20423;Lokiukas;"3 B klasė";7208757038;Taip;0;8;0;8
20424;Lokiukas;"3 B klasė";3832151457;Taip;0;4;0;4
20425;Lokiukas;"3 B klasė";1049009199;Taip;0;4;0;4
20426;Lokiukas;"3 B klasė";1974049743;Taip;0;4;0;4
20427;Lokiukas;"3 B klasė";9151796053;Taip;0;4;0;4
20428;Lokiukas;"3 B klasė";8576418875;Taip;0;7;0;7
20429;Lokiukas;"3 B klasė";6091878190;Taip;0;5;0;5
20430;Lokiukas;"3 B klasė";3826815202;Taip;0;4;0;4
20431;Lokiukas;"3 B klasė";4660479216;Taip;0;4;0;4
20432;Lokiukas;"3 B klasė";1586414960;Taip;0;4;0;4
20433;Lokiukas;"3 B klasė";3411390558;Taip;0;4;0;4
20434;Lokiukas;"3 B klasė";2282754345;Taip;0;4;0;4
20435;Lokiukas;"3 B klasė";4317453894;Taip;0;4;0;4
20436;Lokiukas;"3 B klasė";2185853339;Taip;0;11;0;11
20437;Lokiukas;"3 B klasė";8207675881;Taip;0;4;0;4
20438;Lokiukas;"3 B klasė";29555754209;Taip;0;4;0;4
20439;Lokiukas;"3 B klasė";7869495911;Taip;0;6;0;6
20440;Lokiukas;"3 B klasė";4617372387;Taip;0;6;0;6
20441;Lokiukas;"3 B klasė";9354491312;Taip;0;19;0;19
20442;Lokiukas;"4 A klasė";3280380015;Taip;0;4;0;4
20443;Lokiukas;"4 A klasė";7936978436;Taip;0;19;0;19
20444;Lokiukas;"4 A klasė";5943412920;Taip;0;5;0;5
20445;Lokiukas;"4 A klasė";5467387832;Taip;0;4;0;4
20446;Lokiukas;"4 A klasė";6758550653;Taip;0;8;0;8
20447;Lokiukas;"4 A klasė";8440973450;Taip;0;7;0;7
20448;Lokiukas;"4 A klasė";3744484616;Taip;0;8;0;8
20449;Lokiukas;"4 A klasė";8796640190;Taip;0;10;0;10
20450;Lokiukas;"4 A klasė";8915504279;Taip;0;4;0;4
20451;Lokiukas;"4 A klasė";8286358519;Taip;0;7;0;7
20452;Lokiukas;"4 A klasė";1898004894;Taip;0;19;0;19
20453;Lokiukas;"4 A klasė";1025576053;Taip;0;6;0;6
20454;Lokiukas;"4 A klasė";1040288021;Taip;0;4;0;4
20455;Lokiukas;"4 A klasė";34546519642;Taip;0;10;0;10
20456;Lokiukas;"4 A klasė";9336617879;Taip;0;5;0;5
20457;Lokiukas;"4 A klasė";7943213321;Taip;0;8;0;8
20458;Lokiukas;"4 A klasė";2642065594;Taip;0;19;0;19
20459;Lokiukas;"4 A klasė";6069516217;Taip;0;5;0;5
20460;Lokiukas;"4 A klasė";1886540733;Taip;0;6;0;6
20461;Lokiukas;"4 A klasė";7623203279;Taip;0;19;0;19
20462;Lokiukas;"4 A klasė";8277906575;Ne;0;6;0;6
20463;Lokiukas;"4 A klasė";2397366916;Taip;0;19;0;19
20464;Lokiukas;"4 A klasė";1752784666;Taip;0;4;0;4
20465;Lokiukas;"4 A klasė";4985243068;Taip;0;6;0;6
20466;Lokiukas;"4 A klasė";3485639108;Taip;0;7;0;7
20467;Lokiukas;"4 A klasė";9926991259;Taip;0;9;0;9
20468;Lokiukas;"4 B klasė";54341630847;Taip;0;19;0;19
20469;Lokiukas;"4 B klasė";1733486244;Taip;0;4;0;4
20470;Lokiukas;"4 B klasė";8687864179;Taip;0;4;0;4
20471;Lokiukas;"4 B klasė";3991821717;Taip;0;19;0;19
20472;Lokiukas;"4 B klasė";5446430319;Taip;0;8;0;8
20473;Lokiukas;"4 B klasė";8320696048;Taip;0;9;0;9
20474;Lokiukas;"4 B klasė";2701448160;Taip;0;6;0;6
20475;Lokiukas;"4 B klasė";4024866819;Taip;0;4;0;4
20476;Lokiukas;"4 B klasė";2354942164;Taip;0;4;0;4
20477;Lokiukas;"4 B klasė";1606617694;Taip;0;9;0;9
20478;Lokiukas;"4 B klasė";35364823312;Taip;0;5;0;5
20479;Lokiukas;"4 B klasė";2753402906;Taip;0;19;0;19
20480;Lokiukas;"4 B klasė";5076773045;Taip;0;19;0;19
20481;Lokiukas;"4 B klasė";5275588088;Taip;0;19;0;19
20482;Lokiukas;"4 B klasė";4633366779;Taip;0;7;0;7
20483;Lokiukas;"4 B klasė";67972824332;Taip;0;19;0;19
20484;Lokiukas;"4 B klasė";1188049956;Taip;0;4;0;4
20485;Lokiukas;"4 B klasė";9053427316;Taip;0;19;0;19
20486;Lokiukas;"4 B klasė";8189217660;Taip;0;6;0;6
20487;Lokiukas;"4 B klasė";1620856143;Ne;0;10;0;10
20488;Lokiukas;"4 B klasė";3423529085;Taip;0;4;0;4
20489;Lokiukas;"4 B klasė";8243342948;Taip;0;8;0;8
20490;Lokiukas;"4 B klasė";4103005449;Ne;0;5;0;5
20491;Lokiukas;"4 B klasė";3015147858;Ne;0;6;0;6
20492;Lokiukas;"4 B klasė";9469386466;Taip;0;19;0;19
20493;Šaltinėlis;Ančiukų;4756685662;Ne;0;20;0;20
20494;Šaltinėlis;Ančiukų;7643422037;Taip;0;7;0;7
20495;Šaltinėlis;Ančiukų;2024301957;Taip;0;19;0;19
20496;Šaltinėlis;Ančiukų;5430650933;Taip;0;13;0;13
20497;Šaltinėlis;Ančiukų;6780258012;Taip;0;13;0;13
20498;Šaltinėlis;Ančiukų;9187352787;Taip;0;19;0;19
20499;Šaltinėlis;Ančiukų;1381658361;Taip;0;9;0;9
20500;Šaltinėlis;Ančiukų;1378487818;Taip;0;10;0;10
20501;Šaltinėlis;Ančiukų;2111288005;Taip;0;7;0;7
20502;Šaltinėlis;Ančiukų;9702371421;Taip;0;3;0;3
20503;Šaltinėlis;Ančiukų;3428703250;Taip;0;5;0;5
20504;Šaltinėlis;Ančiukų;5074192236;Taip;0;13;0;13
20505;Šaltinėlis;Ančiukų;4520040070;Taip;0;1;0;1
20506;Šaltinėlis;Ančiukų;1982860212;Ne;0;15;0;15
20507;Šaltinėlis;Ančiukų;1804275734;Taip;0;6;0;6
20508;Šaltinėlis;Ančiukų;8004860595;Taip;0;5;0;5
20509;Šaltinėlis;Ančiukų;9339712981;Taip;0;8;0;8
20510;Šaltinėlis;Ančiukų;8405090864;Taip;0;6;0;6
20511;Šaltinėlis;Ančiukų;7890047176;Taip;0;7;0;7
20512;Šaltinėlis;Ančiukų;9890873395;Taip;0;11;0;11
20513;Šaltinėlis;Bitučių;7234904026;Ne;0;2;1;3
20514;Šaltinėlis;Bitučių;9477645505;Taip;0;7;0;7
20515;Šaltinėlis;Bitučių;9439026609;Taip;0;12;0;12
20516;Šaltinėlis;Bitučių;2874497058;Taip;0;16;0;16
20517;Šaltinėlis;Bitučių;1902217772;Taip;0;8;0;8
20518;Šaltinėlis;Bitučių;9766640995;Taip;0;5;0;5
20519;Šaltinėlis;Bitučių;3356138058;Taip;0;11;0;11
20520;Šaltinėlis;Bitučių;1468854968;Taip;0;14;0;14
20521;Šaltinėlis;Bitučių;5434349511;Taip;0;12;0;12
20522;Šaltinėlis;Bitučių;4226068669;Taip;0;4;0;4
20523;Šaltinėlis;Bitučių;1441937630;Taip;0;7;0;7
20524;Šaltinėlis;Bitučių;9581384663;Taip;0;4;0;4
20525;Šaltinėlis;Bitučių;1328359434;Taip;0;3;0;3
20526;Šaltinėlis;Bitučių;4364256563;Taip;0;8;0;8
20527;Šaltinėlis;Bitučių;4742849747;Taip;0;10;0;10
20528;Šaltinėlis;Bitučių;3806267811;Taip;0;4;1;5
20529;Šaltinėlis;Bitučių;4029616063;Taip;0;15;0;15
20530;Šaltinėlis;Bitučių;6530797082;Taip;0;3;1;4
20531;Šaltinėlis;Bitučių;1002640404;Taip;0;11;0;11
20532;Šaltinėlis;Bitučių;6383844995;Taip;0;6;0;6
20533;Šaltinėlis;Bitučių;2353630084;Taip;0;4;0;4
20534;Šaltinėlis;Bitučių;5593692486;Taip;0;7;0;7
20535;Šaltinėlis;Bitučių;1496105338;Taip;0;9;0;9
20536;Šaltinėlis;Bitučių;8977029692;Taip;0;14;0;14
20537;Šaltinėlis;Saulutės;3159555258;Taip;0;11;0;11
20538;Šaltinėlis;Saulutės;9753396159;Taip;0;5;0;5
20539;Šaltinėlis;Saulutės;8258039377;Taip;0;6;0;6
20540;Šaltinėlis;Saulutės;2550355455;Taip;0;6;0;6
20541;Šaltinėlis;Saulutės;5871681602;Taip;0;9;0;9
20542;Šaltinėlis;Saulutės;3448242910;Taip;0;10;0;10
