Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
4379;Lašelis;SAULUTĖ;85978955807;Taip;0;5;0;5
4380;Lašelis;SAULUTĖ;3288601474;Taip;0;3;0;3
4381;Lašelis;BORUŽĖLĖS;7351939034;Taip;0;4;0;4
4382;Lašelis;BORUŽĖLĖS;1085400709;Taip;0;17;0;17
4383;Lašelis;BORUŽĖLĖS;7998812497;Taip;0;20;0;20
4384;Lašelis;BORUŽĖLĖS;2912232814;Taip;0;20;0;20
4385;Lašelis;BORUŽĖLĖS;6127747445;Taip;0;18;0;18
4386;Lašelis;BORUŽĖLĖS;1777442316;Ne;0;1;0;1
4387;Lašelis;BORUŽĖLĖS;6553762186;Taip;0;20;0;20
4388;Lašelis;BORUŽĖLĖS;3867799187;Taip;0;20;0;20
4389;Lašelis;BORUŽĖLĖS;3982877012;Taip;9;3;0;12
4390;Lašelis;BORUŽĖLĖS;6669130831;Taip;8;2;0;10
4391;Lašelis;BORUŽĖLĖS;5556821953;Taip;0;17;0;17
4392;Lašelis;BORUŽĖLĖS;1646912457;Taip;0;18;0;18
4393;Lašelis;BORUŽĖLĖS;1886540733;Taip;0;20;0;20
4394;Lašelis;BORUŽĖLĖS;4151582358;Taip;0;15;0;15
4395;Lašelis;BORUŽĖLĖS;7802622810;Taip;0;17;0;17
4396;Lašelis;SKRUZDELIUKAI;3297005183;Ne;8;0;0;8
4397;Lašelis;SKRUZDELIUKAI;8318512396;Taip;0;14;0;14
4398;Lašelis;SKRUZDELIUKAI;1244168190;Taip;0;11;0;11
4399;Lašelis;SKRUZDELIUKAI;2034007263;Taip;0;9;0;9
4400;Lašelis;SKRUZDELIUKAI;7367305924;Taip;5;6;0;11
4401;Lašelis;SKRUZDELIUKAI;7657786815;Taip;0;16;0;16
4402;Lašelis;SKRUZDELIUKAI;7107685761;Taip;0;7;0;7
4403;Lašelis;SKRUZDELIUKAI;3495676199;Taip;5;4;0;9
4404;Lašelis;SKRUZDELIUKAI;3843163586;Taip;0;17;0;17
4405;Lašelis;SKRUZDELIUKAI;6304391719;Taip;1;3;0;4
4406;Lašelis;SKRUZDELIUKAI;1085950130;Taip;0;15;0;15
4407;Lazdynėlis;BITUTĖS;60885596690;Ne;0;1;0;1
4408;Lazdynėlis;BITUTĖS;75400333117;Taip;0;13;0;13
4409;Lazdynėlis;BITUTĖS;50788636961;Taip;0;1;0;1
4410;Lazdynėlis;BITUTĖS;48328518819;Taip;0;7;0;7
4411;Lazdynėlis;BITUTĖS;90734124818;Taip;0;12;0;12
4412;Lazdynėlis;BITUTĖS;83140388277;Taip;0;5;0;5
4413;Lazdynėlis;BITUTĖS;79847018203;Taip;0;15;0;15
4414;Lazdynėlis;BITUTĖS;8954195210;Taip;0;17;0;17
4415;Lazdynėlis;BITUTĖS;49407698116;Taip;0;3;0;3
4416;Lazdynėlis;BITUTĖS;8012374474;Taip;0;6;0;6
4417;Lazdynėlis;EŽIUKAI;5068598385;Taip;0;7;0;7
4418;Lazdynėlis;EŽIUKAI;2491872016;Taip;0;7;0;7
4419;Lazdynėlis;EŽIUKAI;1593314326;Taip;0;15;0;15
4420;Lazdynėlis;EŽIUKAI;2041709821;Taip;0;20;0;20
4421;Lazdynėlis;EŽIUKAI;32856469893;Taip;0;10;0;10
4422;Lazdynėlis;EŽIUKAI;6542840562;Taip;0;6;0;6
4423;Lazdynėlis;EŽIUKAI;8975341347;Taip;0;2;0;2
4424;Lazdynėlis;EŽIUKAI;5301460250;Taip;0;9;0;9
4425;Lazdynėlis;EŽIUKAI;1265404063;Taip;0;5;0;5
4426;Lazdynėlis;EŽIUKAI;83586382037;Taip;0;20;0;20
4427;Lazdynėlis;EŽIUKAI;7313399153;Taip;0;2;0;2
4428;Lazdynėlis;EŽIUKAI;10727984477;Taip;0;6;0;6
4429;Lazdynėlis;EŽIUKAI;9081770664;Ne;0;20;0;20
4430;Lazdynėlis;EŽIUKAI;1479568714;Taip;0;9;0;9
4431;Lazdynėlis;EŽIUKAI;8271766964;Ne;0;20;0;20
4432;Lazdynėlis;EŽIUKAI;9668839027;Ne;0;8;0;8
4433;Lazdynėlis;EŽIUKAI;2740122426;Taip;0;20;0;20
4434;Lazdynėlis;EŽIUKAI;47861078891;Taip;0;8;0;8
4435;Lazdynėlis;EŽIUKAI;2841262230;Taip;0;20;0;20
4436;Lazdynėlis;EŽIUKAI;7499322078;Taip;0;20;0;20
4437;Lazdynėlis;EŽIUKAI;48860174942;Taip;0;20;0;20
4438;Lazdynėlis;EŽIUKAI;92889991874;Taip;0;20;0;20
4439;Lazdynėlis;EŽIUKAI;65806780298;Taip;0;20;0;20
4440;Lazdynėlis;EŽIUKAI;91720096560;Taip;0;19;0;19
4441;Lazdynėlis;BORUŽIUKAI;2168516394;Taip;0;5;0;5
4442;Lazdynėlis;BORUŽIUKAI;4961149717;Taip;0;9;0;9
4443;Lazdynėlis;BORUŽIUKAI;99475014554;Taip;0;20;0;20
4444;Lazdynėlis;BORUŽIUKAI;6156638726;Taip;0;20;0;20
4445;Lazdynėlis;BORUŽIUKAI;1321841783;Taip;0;5;0;5
4446;Lazdynėlis;BORUŽIUKAI;1055608079;Taip;0;3;0;3
4447;Lazdynėlis;BORUŽIUKAI;9570299877;Taip;0;20;0;20
4448;Lazdynėlis;BORUŽIUKAI;1715738053;Taip;0;4;0;4
4449;Lazdynėlis;BORUŽIUKAI;50390821034;Taip;0;20;0;20
4450;Lazdynėlis;BORUŽIUKAI;2112064241;Taip;0;3;0;3
4451;Lazdynėlis;BORUŽIUKAI;86740660262;Taip;0;18;0;18
4452;Lazdynėlis;BORUŽIUKAI;57448939020;Taip;0;15;0;15
4453;Lazdynėlis;BORUŽIUKAI;1789237348;Taip;0;15;0;15
4454;Lazdynėlis;BORUŽIUKAI;2007361692;Taip;0;2;0;2
4455;Lazdynėlis;BORUŽIUKAI;2105998927;Taip;0;3;0;3
4456;Lazdynėlis;BORUŽIUKAI;29288665418;Taip;0;20;0;20
4457;Lazdynėlis;BORUŽIUKAI;1559884361;Taip;0;1;0;1
4458;Lazdynėlis;BORUŽIUKAI;11379612306;Taip;0;20;0;20
4459;Lazdynėlis;BORUŽIUKAI;1650738939;Taip;0;20;0;20
4460;Lazdynėlis;BORUŽIUKAI;7237629135;Ne;0;20;0;20
4461;Lazdynėlis;BORUŽIUKAI;3863927885;Taip;0;7;0;7
4462;Lazdynėlis;BORUŽIUKAI;8945282683;Taip;0;5;0;5
4463;Lazdynėlis;BORUŽIUKAI;5838945434;Taip;0;10;0;10
4464;Lazdynėlis;BORUŽIUKAI;6230420677;Taip;0;10;0;10
4465;Lazdynėlis;KAČIUKAI;3603045321;Taip;0;16;0;16
4466;Lazdynėlis;KAČIUKAI;66134107213;Taip;0;20;0;20
4467;Lazdynėlis;KAČIUKAI;32336340968;Ne;0;8;0;8
4468;Lazdynėlis;KAČIUKAI;61642550142;Ne;0;7;0;7
4469;Lazdynėlis;KAČIUKAI;67819115627;Taip;0;20;0;20
4470;Lazdynėlis;KAČIUKAI;52949287680;Taip;0;20;0;20
4471;Lazdynėlis;KAČIUKAI;97795271362;Taip;0;20;0;20
4472;Lazdynėlis;KAČIUKAI;55167939220;Taip;0;12;0;12
4473;Lazdynėlis;KAČIUKAI;56747379453;Taip;0;5;0;5
4474;Lazdynėlis;KAČIUKAI;1634936961;Taip;0;20;0;20
4475;Lazdynėlis;KAČIUKAI;65438421685;Taip;0;1;0;1
4476;Lazdynėlis;KAČIUKAI;79445476316;Taip;0;8;0;8
4477;Lazdynėlis;KAČIUKAI;78302777769;Taip;0;20;0;20
4478;Lazdynėlis;KAČIUKAI;87419458418;Taip;0;20;0;20
4479;Lazdynėlis;KAČIUKAI;85340642919;Taip;0;20;0;20
4480;Lazdynėlis;KAČIUKAI;77950321376;Taip;0;1;0;1
4481;Lazdynėlis;KAČIUKAI;62600252729;Ne;0;20;0;20
4482;Lazdynėlis;VOVERIUKAI;4425724586;Taip;0;13;0;13
4483;Lazdynėlis;VOVERIUKAI;4928593615;Taip;0;6;0;6
4484;Lazdynėlis;VOVERIUKAI;6684940385;Taip;0;10;0;10
4485;Lazdynėlis;VOVERIUKAI;9187681789;Taip;10;9;0;19
4486;Lazdynėlis;VOVERIUKAI;6307407620;Taip;0;7;0;7
4487;Lazdynėlis;VOVERIUKAI;14427234202;Ne;0;8;0;8
4488;Lazdynėlis;VOVERIUKAI;1107441074;Ne;0;20;0;20
4489;Lazdynėlis;VOVERIUKAI;25596458181;Taip;0;20;0;20
4490;Lazdynėlis;VOVERIUKAI;24978945607;Taip;0;1;0;1
4491;Lazdynėlis;VOVERIUKAI;18498032472;Taip;0;1;0;1
4492;Lazdynėlis;VOVERIUKAI;158059657;Ne;0;6;0;6
4493;Lazdynėlis;VOVERIUKAI;1852865534;Taip;0;11;0;11
4494;Lazdynėlis;VOVERIUKAI;7789345652;Taip;0;6;0;6
4495;Lazdynėlis;VOVERIUKAI;3902772678;Taip;0;20;0;20
4496;Lazdynėlis;VOVERIUKAI;8822378464;Ne;0;3;0;3
4497;Lazdynėlis;VOVERIUKAI;6863715428;Taip;0;20;0;20
4498;Lazdynėlis;VOVERIUKAI;1386686123;Taip;0;2;0;2
4499;Lazdynėlis;VOVERIUKAI;2587142646;Ne;0;16;0;16
4500;Lazdynėlis;VOVERIUKAI;2603427970;Taip;0;20;0;20
4501;Lazdynėlis;VOVERIUKAI;2441835588;Taip;0;1;0;1
4502;Lazdynėlis;VOVERIUKAI;3043350186;Taip;0;10;0;10
4503;Lazdynėlis;VOVERIUKAI;44510351979;Taip;0;16;0;16
4504;Lazdynėlis;VOVERIUKAI;7965433882;Taip;0;17;0;17
4505;Lazdynėlis;VOVERIUKAI;1424382629;Taip;0;4;0;4
4506;Lazdynėlis;RIEŠUTĖLIAI;53141612488;Taip;0;19;0;19
4507;Lazdynėlis;RIEŠUTĖLIAI;11830560488;Taip;0;1;0;1
4508;Lazdynėlis;RIEŠUTĖLIAI;24433496244;Taip;0;20;0;20
4509;Lazdynėlis;RIEŠUTĖLIAI;99158632198;Taip;0;20;0;20
4510;Lazdynėlis;RIEŠUTĖLIAI;4510916643;Taip;0;20;0;20
4511;Lazdynėlis;RIEŠUTĖLIAI;91895608057;Taip;0;19;0;19
4512;Lazdynėlis;RIEŠUTĖLIAI;95091154108;Taip;0;20;0;20
4513;Lazdynėlis;RIEŠUTĖLIAI;95539787778;Taip;0;10;0;10
4514;Lazdynėlis;RIEŠUTĖLIAI;3000783343;Taip;0;20;0;20
4515;Lazdynėlis;RIEŠUTĖLIAI;75017112973;Taip;0;3;0;3
4516;Lazdynėlis;RIEŠUTĖLIAI;66392058189;Taip;0;2;0;2
4517;Lazdynėlis;RIEŠUTĖLIAI;93311489447;Taip;0;20;0;20
4518;Lazdynėlis;RIEŠUTĖLIAI;3980826951;Taip;0;6;0;6
4519;Lazdynėlis;RIEŠUTĖLIAI;8338944978;Taip;0;14;0;14
4520;Lazdynėlis;RIEŠUTĖLIAI;1213657708;Ne;0;10;0;10
4521;Lazdynėlis;RIEŠUTĖLIAI;1169424024;Taip;0;2;0;2
4522;Lazdynėlis;RIEŠUTĖLIAI;1257093165;Taip;0;16;0;16
4523;Lazdynėlis;RIEŠUTĖLIAI;58985240094;Taip;0;12;0;12
4524;Lazdynėlis;RIEŠUTĖLIAI;7044338769;Taip;0;5;0;5
4525;Lazdynėlis;ANČIUKAI;5888646355;Ne;0;20;0;20
4526;Lazdynėlis;ANČIUKAI;4758605343;Taip;0;20;0;20
4527;Lazdynėlis;ANČIUKAI;4842228703;Taip;0;7;0;7
4528;Lazdynėlis;ANČIUKAI;8295967906;Ne;0;6;0;6
4529;Lazdynėlis;ANČIUKAI;7076664657;Taip;0;14;0;14
4530;Lazdynėlis;ANČIUKAI;7864896721;Taip;0;12;0;12
4531;Lazdynėlis;ANČIUKAI;8435203145;Taip;0;20;0;20
4532;Lazdynėlis;ANČIUKAI;4779025603;Taip;0;20;0;20
4533;Lazdynėlis;ANČIUKAI;79583491543;Taip;0;10;0;10
4534;Lazdynėlis;ANČIUKAI;1878157118;Taip;0;7;0;7
4535;Lazdynėlis;ANČIUKAI;2998606948;Taip;0;9;0;9
4536;Lazdynėlis;ANČIUKAI;9886856760;Taip;0;9;0;9
4537;Lazdynėlis;ANČIUKAI;3062408541;Ne;0;20;0;20
4538;Lazdynėlis;ANČIUKAI;7941793866;Taip;0;20;0;20
4539;Lazdynėlis;ANČIUKAI;3667994076;Taip;0;20;0;20
4540;Lazdynėlis;ANČIUKAI;6762312809;Taip;0;12;0;12
4541;Lazdynėlis;ANČIUKAI;9881554733;Ne;0;1;0;1
4542;Lazdynėlis;ANČIUKAI;7242681767;Taip;0;9;0;9
4543;Lazdynėlis;ANČIUKAI;5796381191;Taip;0;20;0;20
4544;Lazdynėlis;ANČIUKAI;5708643953;Taip;0;3;0;3
4545;Lazdynėlis;GUDRUČIAI;46106429615;Taip;0;8;0;8
4546;Lazdynėlis;GUDRUČIAI;11183641643;Taip;0;20;0;20
4547;Lazdynėlis;GUDRUČIAI;1543682603;Taip;0;20;0;20
4548;Lazdynėlis;GUDRUČIAI;6079498859;Ne;0;8;0;8
4549;Lazdynėlis;GUDRUČIAI;96599967318;Taip;0;16;0;16
4550;Lazdynėlis;GUDRUČIAI;16456265624;Taip;0;20;0;20
4551;Lazdynėlis;GUDRUČIAI;44974714364;Taip;0;5;0;5
4552;Lazdynėlis;GUDRUČIAI;57304690488;Taip;0;1;0;1
4553;Lazdynėlis;GUDRUČIAI;57619129301;Taip;0;20;0;20
4554;Lazdynėlis;GUDRUČIAI;64086512959;Taip;0;6;0;6
4555;Lazdynėlis;GUDRUČIAI;56719158862;Taip;0;10;0;10
4556;Lazdynėlis;GUDRUČIAI;76657029807;Taip;0;8;0;8
4557;Lazdynėlis;GUDRUČIAI;41094911675;Taip;0;11;0;11
4558;Lazdynėlis;GUDRUČIAI;70505428445;Taip;0;20;0;20
4559;Lazdynėlis;GUDRUČIAI;1349582895;Ne;0;5;0;5
4560;Lazdynėlis;GUDRUČIAI;34657435789;Taip;0;13;0;13
4561;Lazdynėlis;GUDRUČIAI;62863155757;Taip;0;20;0;20
4562;Lazdynėlis;GUDRUČIAI;34619798427;Taip;0;20;0;20
4563;Lazdynėlis;GUDRUČIAI;1909075641;Taip;0;4;0;4
4564;Lazdynėlis;GUDRUČIAI;2496563388;Taip;0;20;0;20
4565;Lazdynėlis;GUDRUČIAI;8704566189;Taip;0;10;0;10
4566;Lazdynėlis;GUDRUČIAI;41929529092;Taip;0;10;0;10
4567;Lazdynėlis;MEŠKIUKAI;2013752858;Taip;0;18;0;18
4568;Lazdynėlis;MEŠKIUKAI;2586187455;Taip;0;17;0;17
4569;Lazdynėlis;MEŠKIUKAI;6038907328;Ne;0;15;0;15
4570;Lazdynėlis;MEŠKIUKAI;2802505435;Taip;0;7;0;7
4571;Lazdynėlis;MEŠKIUKAI;2032759165;Taip;0;11;0;11
4572;Lazdynėlis;MEŠKIUKAI;4142277927;Taip;0;2;0;2
4573;Lazdynėlis;MEŠKIUKAI;2044188250;Taip;0;1;0;1
4574;Lazdynėlis;MEŠKIUKAI;1450181711;Taip;0;20;0;20
4575;Lazdynėlis;MEŠKIUKAI;9761942869;Taip;0;1;0;1
4576;Lazdynėlis;MEŠKIUKAI;5557752248;Taip;0;20;0;20
4577;Lazdynėlis;MEŠKIUKAI;4545757725;Taip;0;20;0;20
4578;Lazdynėlis;MEŠKIUKAI;8159928299;Taip;0;20;0;20
4579;Lazdynėlis;MEŠKIUKAI;5030400578;Taip;0;20;0;20
4580;Lazdynėlis;MEŠKIUKAI;1574847460;Taip;0;20;0;20
4581;Lazdynėlis;MEŠKIUKAI;4462819848;Taip;0;6;0;6
4582;Lazdynėlis;MEŠKIUKAI;1748260780;Taip;0;20;0;20
4583;Lazdynėlis;MEŠKIUKAI;8008332680;Taip;0;20;0;20
4584;Lazdynėlis;MEŠKIUKAI;4826167852;Taip;0;20;0;20
4585;Linelis;Giliukai;85241351404;Ne;0;20;0;20
4586;Linelis;Giliukai;18406137746;Taip;0;20;0;20
4587;Linelis;Giliukai;29074930927;Taip;0;20;0;20
4588;Linelis;Giliukai;1539102468;Taip;0;20;0;20
4589;Linelis;Giliukai;79543604124;Taip;0;20;0;20
4590;Linelis;Giliukai;3300710386;Taip;0;20;0;20
4591;Linelis;Giliukai;1505058152;Ne;0;20;0;20
4592;Linelis;Giliukai;92658776822;Taip;0;20;0;20
4593;Linelis;Giliukai;4644771654;Taip;0;20;0;20
4594;Linelis;Giliukai;94514045159;Taip;0;20;0;20
4595;Linelis;Giliukai;68089107580;Taip;0;20;0;20
4596;Linelis;Giliukai;1646521870;Taip;0;20;0;20
4597;Linelis;Giliukai;1270931913;Taip;0;20;0;20
4598;Linelis;Giliukai;1237521453;Taip;0;20;0;20
4599;Linelis;Giliukai;53442382594;Taip;0;20;0;20
4600;Linelis;Giliukai;87947273588;Taip;0;20;0;20
4601;Linelis;Giliukai;93959783827;Taip;0;20;0;20
4602;Linelis;Giliukai;1270843542;Taip;0;20;0;20
4603;Linelis;Giliukai;1159267747;Taip;0;20;0;20
4604;Linelis;Saulutė;39379678474;Taip;0;20;0;20
4605;Linelis;Saulutė;50135757374;Ne;0;20;0;20
4606;Linelis;Saulutė;76034696439;Taip;0;20;0;20
4607;Linelis;Saulutė;77154624822;Taip;0;20;0;20
4608;Linelis;Saulutė;54594020356;Ne;0;20;0;20
4609;Linelis;Saulutė;4425214681;Taip;0;20;0;20
4610;Linelis;Saulutė;68038417200;Taip;0;20;0;20
4611;Linelis;Saulutė;26545201411;Taip;0;20;0;20
4612;Linelis;Saulutė;44313943197;Ne;0;20;0;20
4613;Linelis;Saulutė;30874840026;Ne;0;20;0;20
4614;Linelis;Saulutė;13906245933;Taip;0;20;0;20
4615;Linelis;Saulutė;60507620097;Taip;0;20;0;20
4616;Linelis;Saulutė;13522521866;Taip;0;20;0;20
4617;Linelis;Nykštukai;58467930454;Taip;0;20;0;20
4618;Linelis;Nykštukai;38426234048;Taip;0;20;0;20
4619;Linelis;Nykštukai;1526473615;Taip;0;20;0;20
4620;Linelis;Nykštukai;61862257310;Taip;0;20;0;20
4621;Linelis;Nykštukai;1891722948;Taip;0;20;0;20
4622;Linelis;Nykštukai;1148540808;Taip;0;20;0;20
4623;Linelis;Nykštukai;4443285231;Taip;0;20;0;20
4624;Linelis;Nykštukai;37069004807;Taip;0;20;0;20
4625;Linelis;Nykštukai;5075219728;Taip;0;20;0;20
4626;Linelis;Nykštukai;8339073780;Taip;0;20;0;20
4627;Linelis;Nykštukai;5302605429;Taip;0;20;0;20
4628;Linelis;Nykštukai;7530950218;Ne;0;20;0;20
4629;Linelis;Nykštukai;71647031404;Ne;0;20;0;20
4630;Linelis;Nykštukai;1194624252;Taip;0;20;0;20
4631;Linelis;Nykštukai;46788785414;Taip;0;20;0;20
4632;Linelis;Nykštukai;3483401448;Ne;0;20;0;20
4633;Linelis;Nykštukai;2391319590;Taip;0;20;0;20
4634;Linelis;Nykštukai;9666785036;Taip;0;20;0;20
4635;Linelis;Nykštukai;8095635609;Taip;0;20;0;20
4636;Linelis;Nykštukai;1887737859;Taip;0;20;0;20
4637;Linelis;Daigiukai;4738909947;Ne;0;20;0;20
4638;Linelis;Daigiukai;4253571334;Taip;0;20;0;20
4639;Linelis;Daigiukai;4126444564;Taip;0;20;0;20
4640;Linelis;Daigiukai;8837847094;Taip;0;20;0;20
4641;Linelis;Daigiukai;3189188757;Taip;0;20;0;20
4642;Linelis;Daigiukai;1351957198;Taip;0;20;0;20
4643;Linelis;Daigiukai;7881263225;Taip;0;20;0;20
4644;Linelis;Daigiukai;3682550072;Taip;0;20;0;20
4645;Linelis;Daigiukai;2857645329;Taip;0;20;0;20
4646;Linelis;Daigiukai;8654487151;Taip;0;20;0;20
4647;Linelis;Daigiukai;9920959446;Taip;0;20;0;20
4648;Linelis;Daigiukai;6160295507;Taip;0;20;0;20
4649;Linelis;Daigiukai;8623441952;Taip;0;20;0;20
4650;Linelis;Daigiukai;6374352500;Taip;0;20;0;20
4651;Markučiai;Žirniukų;4934200922;Taip;0;9;0;9
4652;Markučiai;Žirniukų;89393452327;Taip;0;20;0;20
4653;Markučiai;Žirniukų;9506953554;Taip;0;9;0;9
4654;Markučiai;Žirniukų;61354140820;Taip;0;3;0;3
4655;Markučiai;Žirniukų;86073430849;Taip;0;20;0;20
4656;Markučiai;Žirniukų;23712199138;Taip;0;3;0;3
4657;Markučiai;Žirniukų;59514770545;Taip;0;1;0;1
4658;Markučiai;Žirniukų;68178936347;Taip;0;20;0;20
4659;Markučiai;Žirniukų;62276512687;Taip;0;10;0;10
4660;Markučiai;Žirniukų;95776655287;Taip;0;15;0;15
4661;Markučiai;Žirniukų;47122307518;Taip;0;11;0;11
4662;Markučiai;Žirniukų;1193600084;Taip;0;1;0;1
4663;Markučiai;Žirniukų;9326053563;Taip;0;20;0;20
4664;Markučiai;Žirniukų;3498150320;Taip;0;6;0;6
4665;Markučiai;Žirniukų;1150675918;Taip;0;20;0;20
4666;Markučiai;Žirniukų;95347461846;Taip;0;15;0;15
4667;Markučiai;Žirniukų;1962169822;Taip;0;20;0;20
4668;Markučiai;Žirniukų;4511936094;Taip;0;20;0;20
4669;Markučiai;Nykštukų;46647877230;Taip;0;20;0;20
4670;Markučiai;Nykštukų;37101160556;Taip;0;7;0;7
4671;Markučiai;Nykštukų;1473258832;Taip;0;10;0;10
4672;Markučiai;Nykštukų;92394309416;Taip;0;20;0;20
4673;Markučiai;Nykštukų;5026941590;Taip;0;20;0;20
4674;Markučiai;Nykštukų;81140027425;Taip;0;6;0;6
4675;Markučiai;Nykštukų;6915912992;Taip;0;20;0;20
4676;Markučiai;Nykštukų;52920975294;Taip;0;1;0;1
4677;Markučiai;Nykštukų;88304161598;Taip;0;9;0;9
4678;Markučiai;Nykštukų;1828510990;Taip;0;1;0;1
4679;Markučiai;Nykštukų;76003071176;Taip;0;1;0;1
4680;Markučiai;Nykštukų;7578995182;Taip;0;20;0;20
4681;Markučiai;Nykštukų;1464123752;Taip;0;20;0;20
4682;Markučiai;Nykštukų;1937352406;Taip;0;20;0;20
4683;Markučiai;Nykštukų;1821127640;Taip;0;20;0;20
4684;Markučiai;Nykštukų;6639579832;Taip;0;17;0;17
4685;Markučiai;Nykštukų;9985442003;Taip;0;20;0;20
4686;Markučiai;Nykštukų;1507368475;Taip;0;16;0;16
4687;Markučiai;Nykštukų;1817367317;Taip;0;15;0;15
4688;Markučiai;Nykštukų;5954207590;Taip;0;20;0;20
4689;Markučiai;Pelėdžiukų;40039975519;Taip;0;18;0;18
4690;Markučiai;Pelėdžiukų;47402355544;Taip;0;20;0;20
4691;Markučiai;Pelėdžiukų;80867943870;Taip;0;20;0;20
4692;Markučiai;Pelėdžiukų;86596936099;Taip;0;5;0;5
4693;Markučiai;Pelėdžiukų;29403750068;Taip;0;6;0;6
4694;Markučiai;Pelėdžiukų;37310130818;Taip;0;10;0;10
4695;Markučiai;Pelėdžiukų;54616789785;Taip;0;1;0;1
4696;Markučiai;Pelėdžiukų;981774400;Taip;0;17;0;17
4697;Markučiai;Boružėlių;9059302464;Taip;0;4;0;4
4698;Markučiai;Boružėlių;2962530721;Taip;0;12;0;12
4699;Markučiai;Boružėlių;6574037877;Taip;0;2;0;2
4700;Markučiai;Boružėlių;5752762229;Taip;0;6;0;6
4701;Markučiai;Boružėlių;4383421917;Taip;0;3;0;3
4702;Markučiai;Boružėlių;9789274040;Taip;0;4;0;4
4703;Markučiai;Boružėlių;1146968021;Taip;0;18;0;18
4704;Markučiai;Boružėlių;1171899107;Taip;0;9;0;9
4705;Markučiai;Boružėlių;8092642447;Ne;0;11;0;11
4706;Markučiai;Boružėlių;8078777204;Taip;7;11;0;18
4707;Markučiai;Boružėlių;8605357678;Taip;0;9;0;9
4708;Markučiai;Boružėlių;3755794133;Taip;0;16;0;16
4709;Markučiai;Boružėlių;8244065962;Ne;0;3;0;3
4710;Markučiai;Boružėlių;5902165968;Taip;0;20;0;20
4711;Markučiai;Bitučių;4653663237;Ne;0;20;0;20
4712;Markučiai;Bitučių;1720541082;Ne;0;20;0;20
4713;Markučiai;Bitučių;8792524832;Taip;0;15;0;15
4714;Markučiai;Bitučių;1717624510;Taip;0;9;0;9
4715;Markučiai;Bitučių;9518247571;Taip;0;16;0;16
4716;Markučiai;Bitučių;4836298058;Taip;0;5;0;5
4717;Markučiai;Bitučių;9027071539;Taip;0;6;0;6
4718;Markučiai;Bitučių;8748794886;Taip;0;5;0;5
4719;Markučiai;Bitučių;5727655114;Taip;0;10;0;10
4720;Markučiai;Bitučių;6740434675;Taip;0;4;0;4
4721;Markučiai;Bitučių;6707310242;Taip;0;15;0;15
4722;Markučiai;Bitučių;2256262371;Taip;0;20;0;20
4723;Markučiai;Bitučių;7387460586;Taip;0;20;0;20
4724;Markučiai;Bitučių;8950442843;Taip;0;19;0;19
4725;Markučiai;Bitučių;6260010822;Taip;0;12;0;12
4726;Markučiai;Drugelių;2851424931;Taip;0;12;0;12
4727;Markučiai;Drugelių;1719927769;Taip;0;12;0;12
4728;Markučiai;Drugelių;1411292558;Taip;0;20;0;20
4729;Markučiai;Drugelių;63211076619;Taip;0;4;0;4
4730;Markučiai;Drugelių;2608111078;Taip;0;18;0;18
4731;Markučiai;Drugelių;9428254633;Taip;0;10;0;10
4732;Markučiai;Drugelių;61666612833;Taip;0;15;0;15
4733;Markučiai;Drugelių;20261053601;Taip;0;15;0;15
4734;Markučiai;Drugelių;4573605085;Taip;0;20;0;20
4735;Markučiai;Drugelių;19415636420;Taip;0;4;0;4
4736;Markučiai;Drugelių;24315961901;Taip;0;8;0;8
4737;Markučiai;Drugelių;45698891062;Taip;0;12;0;12
4738;Markučiai;Drugelių;22197471483;Taip;0;10;0;10
4739;Markučiai;Drugelių;9028932081;Taip;0;13;0;13
4740;Markučiai;Drugelių;11203825718;Taip;0;4;0;4
4741;Markučiai;Drugelių;7538681006;Taip;0;20;0;20
4742;Markučiai;Drugelių;7194049189;Taip;0;18;0;18
4743;Markučiai;Drugelių;1964223995;Taip;0;20;0;20
4744;Markučiai;Drugelių;23081602011;Ne;0;17;0;17
4745;Markučiai;Skruzdėliukų;1471334430;Taip;0;20;0;20
4746;Markučiai;Skruzdėliukų;9825799013;Ne;0;17;0;17
4747;Markučiai;Skruzdėliukų;8803226424;Taip;0;4;0;4
4748;Markučiai;Skruzdėliukų;20702694553;Taip;0;20;0;20
4749;Markučiai;Skruzdėliukų;55093673733;Taip;0;13;0;13
4750;Markučiai;Skruzdėliukų;39971140989;Taip;0;20;0;20
4751;Markučiai;Skruzdėliukų;54732351634;Taip;0;17;0;17
4752;Markučiai;Skruzdėliukų;1631270056;Taip;0;6;0;6
4753;Markučiai;Skruzdėliukų;1419433247;Taip;0;20;0;20
4754;Markučiai;Skruzdėliukų;1089500743;Taip;0;20;0;20
4755;Markučiai;Skruzdėliukų;2939795063;Taip;0;15;0;15
4756;Markučiai;Skruzdėliukų;9285037135;Taip;0;20;0;20
4757;Markučiai;Skruzdėliukų;1699369138;Taip;0;20;0;20
4758;Markučiai;Skruzdėliukų;1881218133;Taip;0;9;0;9
4759;Markučiai;Skruzdėliukų;1200278823;Taip;0;18;0;18
4760;Markučiai;Skruzdėliukų;8863238710;Taip;0;20;0;20
4761;Markučiai;Skruzdėliukų;68193563408;Taip;0;15;0;15
4762;Markučiai;Skruzdėliukų;92854605649;Taip;0;19;0;19
