Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
18906;Vaduvos;PAGRANDUKAI;3512395301;Taip;0;3;0;3
18907;Vaduvos;PAGRANDUKAI;6512784796;Taip;0;3;0;3
18908;Vaduvos;PAGRANDUKAI;5916983357;Taip;0;11;0;11
18909;Vaduvos;PAGRANDUKAI;8495295776;Taip;0;10;0;10
18910;Vaduvos;PAGRANDUKAI;4041331445;Taip;0;9;0;9
18911;Vaduvos;PAGRANDUKAI;7804076503;Taip;0;4;0;4
18912;Vaduvos;PAGRANDUKAI;9607594574;Taip;0;1;0;1
18913;Vaduvos;PAGRANDUKAI;9214852345;Taip;0;9;0;9
18914;Vaduvos;PAGRANDUKAI;8679305654;Taip;0;12;0;12
18915;Vaduvos;KODĖLČIUKAI;3807854027;Taip;0;8;0;8
18916;Vaduvos;KODĖLČIUKAI;9231072025;Ne;0;16;0;16
18917;Vaduvos;KODĖLČIUKAI;7075081541;Taip;0;15;0;15
18918;Vaduvos;KODĖLČIUKAI;9915894985;Taip;0;13;0;13
18919;Vaduvos;KODĖLČIUKAI;2568161806;Taip;0;15;0;15
18920;Vaduvos;KODĖLČIUKAI;4876374505;Taip;0;14;0;14
18921;Vaduvos;KODĖLČIUKAI;4784161611;Taip;0;20;0;20
18922;Vaduvos;KODĖLČIUKAI;3341395069;Taip;0;7;0;7
18923;Vaduvos;KODĖLČIUKAI;5423627470;Taip;0;3;0;3
18924;Vaduvos;KODĖLČIUKAI;1348801990;Taip;0;9;0;9
18925;Vaduvos;KODĖLČIUKAI;1930459494;Taip;0;1;0;1
18926;Vaduvos;KODĖLČIUKAI;1132852993;Taip;0;13;0;13
18927;Vaduvos;KODĖLČIUKAI;5601268796;Taip;0;18;0;18
18928;Vaduvos;KODĖLČIUKAI;8264439462;Taip;0;3;0;3
18929;Vaduvos;KODĖLČIUKAI;7708164594;Taip;0;10;0;10
18930;Vaduvos;KODĖLČIUKAI;9151482090;Taip;0;10;0;10
18931;Vaduvos;KODĖLČIUKAI;9933039518;Taip;0;18;0;18
18932;Vaduvos;KODĖLČIUKAI;7327640806;Taip;0;4;0;4
18933;Vaduvos;KODĖLČIUKAI;1036434050;Taip;0;3;0;3
18934;Vaduvos;KODĖLČIUKAI;5854042149;Ne;0;11;0;11
18935;Vaduvos;KODĖLČIUKAI;5745984629;Ne;0;1;0;1
18936;Vaduvos;SMALSUČIAI;3582852053;Taip;0;10;0;10
18937;Vaduvos;SMALSUČIAI;8709781176;Taip;0;6;0;6
18938;Vaduvos;SMALSUČIAI;3690176756;Taip;0;7;0;7
18939;Vaduvos;SMALSUČIAI;3855900628;Taip;0;3;0;3
18940;Vaduvos;SMALSUČIAI;5457850068;Taip;0;8;0;8
18941;Vaduvos;SMALSUČIAI;9420758132;Taip;0;4;0;4
18942;Vaduvos;SMALSUČIAI;5217573680;Taip;0;21;0;21
18943;Vaduvos;SMALSUČIAI;2838261867;Taip;0;6;0;6
18944;Vaduvos;SMALSUČIAI;3775261278;Ne;0;4;0;4
18945;Vaduvos;SMALSUČIAI;6228969089;Taip;0;10;0;10
18946;Vaduvos;SMALSUČIAI;6163392340;Taip;0;11;0;11
18947;Vaduvos;SMALSUČIAI;9508198734;Taip;0;7;0;7
18948;Vaduvos;SMALSUČIAI;2767613126;Taip;0;5;0;5
18949;Vaduvos;SMALSUČIAI;2020565397;Taip;0;22;0;22
18950;Vaduvos;SMALSUČIAI;7914513191;Taip;0;3;0;3
18951;Vaduvos;SMALSUČIAI;5012931485;Taip;0;13;0;13
18952;Vaduvos;SMALSUČIAI;7039123759;Taip;0;10;0;10
18953;Vaduvos;SMALSUČIAI;5024395147;Taip;0;9;0;9
18954;Vaduvos;SMALSUČIAI;6811648312;Taip;0;7;0;7
18955;Vaduvos;SMALSUČIAI;6644756291;Taip;0;15;0;15
18956;Vaduvos;SMALSUČIAI;4576510280;Taip;0;16;0;16
18957;Vaduvos;SMALSUČIAI;3827274068;Taip;0;6;0;6
18958;Vaduvos;SMALSUČIAI;4125561438;Ne;0;5;0;5
18959;Vaduvos;GILIUKAI;2895980066;Taip;0;7;0;7
18960;Vaduvos;GILIUKAI;3637973123;Taip;0;11;0;11
18961;Vaduvos;GILIUKAI;3474663246;Taip;0;4;0;4
18962;Vaduvos;GILIUKAI;2616132065;Taip;0;6;0;6
18963;Vaduvos;GILIUKAI;3652676022;Taip;0;16;0;16
18964;Vaduvos;GILIUKAI;4794022234;Taip;0;5;0;5
18965;Vaduvos;GILIUKAI;1409217963;Taip;0;12;0;12
18966;Vaduvos;GILIUKAI;3077561955;Taip;0;1;0;1
18967;Vaduvos;GILIUKAI;4399117685;Ne;0;11;0;11
18968;Vaduvos;GILIUKAI;1423700517;Taip;0;10;0;10
18969;Vaduvos;GILIUKAI;5839815792;Taip;0;14;0;14
18970;Vaduvos;GILIUKAI;2826072587;Taip;0;5;0;5
18971;Vaduvos;GILIUKAI;8190949900;Taip;0;12;0;12
18972;Vaduvos;GILIUKAI;4003394786;Taip;0;10;0;10
18973;Vaduvos;GILIUKAI;8031290547;Taip;0;9;0;9
18974;Vaduvos;GILIUKAI;9146631799;Taip;0;14;0;14
18975;Vaduvos;GILIUKAI;2154344972;Taip;0;15;0;15
18976;Vaduvos;GILIUKAI;3457173649;Taip;0;20;0;20
18977;Vaduvos;GILIUKAI;8667928291;Taip;0;14;0;14
18978;Vaduvos;GILIUKAI;8640443687;Taip;0;10;0;10
18979;Vaduvos;GILIUKAI;2741898992;Taip;0;5;0;5
18980;Vaduvos;GILIUKAI;1258229943;Taip;0;13;0;13
18981;Vaduvos;GILIUKAI;6999003450;Taip;0;1;0;1
18982;Vaduvos;GILIUKAI;8951098848;Taip;0;16;0;16
18983;Vaduvos;BORUŽĖLĖS;6572776966;Taip;0;13;0;13
18984;Vaduvos;BORUŽĖLĖS;6611531526;Taip;0;3;0;3
18985;Vaduvos;BORUŽĖLĖS;3060409258;Taip;0;3;0;3
18986;Vaduvos;BORUŽĖLĖS;8070494719;Taip;0;2;0;2
18987;Vaduvos;BORUŽĖLĖS;3206096414;Ne;0;8;0;8
18988;Vaduvos;BORUŽĖLĖS;9232960362;Taip;0;8;0;8
18989;Vaduvos;BORUŽĖLĖS;7425991335;Taip;0;2;0;2
18990;Vaduvos;BORUŽĖLĖS;4238942070;Taip;0;6;0;6
18991;Vaduvos;BORUŽĖLĖS;8580834401;Taip;0;5;0;5
18992;Vaduvos;BORUŽĖLĖS;8533315132;Taip;0;2;0;2
18993;Vaduvos;BORUŽĖLĖS;2508650990;Taip;0;15;0;15
18994;Vaduvos;BORUŽĖLĖS;1466282653;Taip;0;3;0;3
18995;Vaduvos;BORUŽĖLĖS;8055108164;Taip;0;1;0;1
18996;Vaduvos;BORUŽĖLĖS;6943057114;Taip;0;7;0;7
18997;Vaduvos;BORUŽĖLĖS;8669267296;Taip;0;11;0;11
18998;Vaduvos;BORUŽĖLĖS;1414575326;Taip;0;3;0;3
18999;Vaduvos;BORUŽĖLĖS;3710830036;Taip;0;9;0;9
19000;Vaduvos;BORUŽĖLĖS;5010914832;Taip;0;10;0;10
19001;Vaduvos;BORUŽĖLĖS;3057729267;Taip;0;7;0;7
19002;Vaduvos;BORUŽĖLĖS;7971249062;Taip;0;2;0;2
19003;Vaduvos;DRUGELIAI;9427490677;Ne;0;7;0;7
19004;Vaduvos;DRUGELIAI;7549051233;Taip;0;4;0;4
19005;Vaduvos;DRUGELIAI;5275456555;Taip;0;7;0;7
19006;Vaduvos;DRUGELIAI;5673066729;Taip;0;6;0;6
19007;Vaduvos;DRUGELIAI;9215764159;Taip;0;9;0;9
19008;Vaduvos;DRUGELIAI;4623458622;Taip;0;1;0;1
19009;Vaduvos;DRUGELIAI;1915736639;Taip;0;1;0;1
19010;Vaduvos;DRUGELIAI;8806641630;Taip;0;14;0;14
19011;Vaduvos;DRUGELIAI;8425742036;Taip;0;6;0;6
19012;Vaduvos;DRUGELIAI;9602121916;Taip;0;2;0;2
19013;Vaduvos;DRUGELIAI;6040507974;Taip;0;5;0;5
19014;Vaduvos;DRUGELIAI;4022237502;Taip;0;10;0;10
19015;Vaduvos;DRUGELIAI;5943904500;Ne;0;13;0;13
19016;Vaduvos;RIEŠUTĖLIAI;3603084739;Taip;0;6;0;6
19017;Vaduvos;RIEŠUTĖLIAI;4940444128;Taip;0;6;0;6
19018;Vaduvos;RIEŠUTĖLIAI;3775676307;Taip;0;8;0;8
19019;Vaduvos;RIEŠUTĖLIAI;1333313461;Ne;0;13;0;13
19020;Vaduvos;RIEŠUTĖLIAI;1899439505;Taip;0;20;0;20
19021;Vaduvos;RIEŠUTĖLIAI;4492970854;Taip;0;9;0;9
19022;Vaduvos;RIEŠUTĖLIAI;3765629758;Taip;0;12;0;12
19023;Vaduvos;RIEŠUTĖLIAI;4438596910;Taip;0;4;0;4
19024;Vaduvos;RIEŠUTĖLIAI;1587191613;Taip;0;15;0;15
19025;Vaduvos;RIEŠUTĖLIAI;7567994728;Taip;0;20;0;20
19026;Vaduvos;RIEŠUTĖLIAI;2074593561;Taip;0;20;0;20
19027;Vaduvos;RIEŠUTĖLIAI;3847440078;Taip;0;13;0;13
19028;Vaduvos;RIEŠUTĖLIAI;7467196450;Taip;0;22;0;22
19029;Vaduvos;RIEŠUTĖLIAI;4562134779;Ne;0;12;0;12
19030;Vaduvos;"1 klasė";4936598927;Taip;0;8;0;8
19031;Vaduvos;"1 klasė";6593271671;Taip;0;5;0;5
19032;Vaduvos;"1 klasė";6379952023;Ne;0;5;0;5
19033;Vaduvos;"1 klasė";5915272436;Taip;0;7;0;7
19034;Vaduvos;"1 klasė";8384302877;Taip;0;7;0;7
19035;Vaduvos;"1 klasė";6770559352;Taip;0;7;0;7
19036;Vaduvos;"1 klasė";3882802840;Taip;0;7;0;7
19037;Vaduvos;"1 klasė";8990472878;Taip;0;5;0;5
19038;Vaduvos;"1 klasė";4856601924;Taip;0;7;0;7
19039;Vaduvos;"1 klasė";2317597041;Taip;0;5;0;5
19040;Vaduvos;"1 klasė";8400344609;Taip;0;5;0;5
19041;Vaduvos;"1 klasė";6776150749;Taip;0;5;0;5
19042;Vaduvos;"1 klasė";6409466338;Taip;0;6;0;6
19043;Vaduvos;"1 klasė";2939561403;Taip;0;5;0;5
19044;Vaduvos;"1 klasė";1277811729;Taip;0;9;0;9
19045;Vaduvos;"1 klasė";7115462270;Ne;0;5;0;5
19046;Vaduvos;"1 klasė";6346625714;Taip;0;5;0;5
19047;Vaduvos;"1 klasė";6676167440;Taip;0;10;0;10
19048;Vaduvos;"1 klasė";2957685586;Taip;0;8;0;8
19049;Vaduvos;"1 klasė";3540548094;Taip;0;6;0;6
19050;Vaduvos;"1 klasė";2011976336;Taip;0;5;0;5
19051;Vaduvos;"1 klasė";6276149710;Taip;0;15;0;15
19052;Vaduvos;"1 klasė";9333495119;Taip;0;5;0;5
19053;Vaduvos;"2 klasė";7508333714;Ne;0;6;0;6
19054;Vaduvos;"2 klasė";2366843609;Taip;0;7;0;7
19055;Vaduvos;"2 klasė";2277525837;Taip;0;5;0;5
19056;Vaduvos;"2 klasė";6439773886;Taip;0;7;0;7
19057;Vaduvos;"2 klasė";5634252033;Taip;0;5;0;5
19058;Vaduvos;"2 klasė";3908574248;Taip;0;5;0;5
19059;Vaduvos;"2 klasė";5639636948;Ne;0;5;0;5
19060;Vaduvos;"2 klasė";6593754016;Taip;0;5;0;5
19061;Vaduvos;"2 klasė";8064111922;Taip;0;5;0;5
19062;Vaduvos;"2 klasė";2923920649;Taip;0;11;0;11
19063;Vaduvos;"2 klasė";3833382641;Taip;0;5;0;5
19064;Vaduvos;"2 klasė";7521846747;Taip;0;6;0;6
19065;Vaduvos;"2 klasė";2137929911;Taip;0;6;0;6
19066;Vaduvos;"2 klasė";3461756429;Taip;0;5;0;5
19067;Vaduvos;"2 klasė";9185054066;Taip;0;5;0;5
19068;Vaduvos;"2 klasė";3948025914;Taip;0;5;0;5
19069;Vaduvos;"2 klasė";7169054113;Taip;0;7;0;7
19070;Vaduvos;"2 klasė";2417613291;Taip;0;5;0;5
19071;Vaduvos;"2 klasė";6552763746;Taip;0;6;0;6
19072;Vaduvos;"2 klasė";5717064754;Ne;0;5;0;5
19073;Vaduvos;"2 klasė";5297217576;Taip;0;5;0;5
19074;Vaduvos;"2 klasė";2912260187;Ne;0;17;0;17
19075;Vaduvos;"3 klasė";9597857664;Taip;0;5;0;5
19076;Vaduvos;"3 klasė";9429028460;Taip;0;5;0;5
19077;Vaduvos;"3 klasė";1054097622;Taip;0;5;0;5
19078;Vaduvos;"3 klasė";3091707832;Ne;0;5;0;5
19079;Vaduvos;"3 klasė";3010510262;Taip;0;5;0;5
19080;Vaduvos;"3 klasė";8473588098;Taip;0;7;0;7
19081;Vaduvos;"3 klasė";4177935331;Taip;0;5;0;5
19082;Vaduvos;"3 klasė";9983148737;Taip;0;5;0;5
19083;Vaduvos;"3 klasė";6013737546;Taip;0;8;0;8
19084;Vaduvos;"3 klasė";9072097216;Taip;0;7;0;7
19085;Vaduvos;"3 klasė";2643410976;Taip;0;5;0;5
19086;Vaduvos;"3 klasė";6810198013;Taip;0;5;0;5
19087;Vaduvos;"3 klasė";3164402142;Taip;0;8;0;8
19088;Vaduvos;"3 klasė";8603418399;Taip;0;5;0;5
19089;Vaduvos;"3 klasė";4789480822;Taip;0;5;0;5
19090;Vaduvos;"3 klasė";9896249776;Taip;0;7;0;7
19091;Vaduvos;"3 klasė";6462126837;Taip;0;5;0;5
19092;Vaduvos;"3 klasė";4270137614;Taip;0;5;0;5
19093;Vaduvos;"3 klasė";7181151562;Taip;0;5;0;5
19094;Vaduvos;"3 klasė";3682708061;Taip;0;6;0;6
19095;Vaduvos;"3 klasė";3995418079;Taip;0;5;0;5
19096;Vaduvos;"4 klasė";1431863758;Taip;0;5;0;5
19097;Vaduvos;"4 klasė";72724196791;Taip;0;5;0;5
19098;Vaduvos;"4 klasė";9371067563;Taip;0;10;0;10
19099;Vaduvos;"4 klasė";1696303051;Taip;0;5;0;5
19100;Vaduvos;"4 klasė";68848152670;Taip;0;5;0;5
19101;Vaduvos;"4 klasė";4105978403;Taip;0;5;0;5
19102;Vaduvos;"4 klasė";9540008495;Taip;0;6;0;6
19103;Vaduvos;"4 klasė";8299189235;Taip;0;6;0;6
19104;Vaduvos;"4 klasė";5573145836;Taip;0;5;0;5
19105;Vaduvos;"4 klasė";5428067167;Taip;0;5;0;5
19106;Vaduvos;"4 klasė";5954492368;Taip;0;5;0;5
19107;Vaduvos;"4 klasė";8875709110;Taip;0;5;0;5
19108;Vaduvos;"4 klasė";7305111076;Taip;0;5;0;5
19109;Vaduvos;"4 klasė";87008942241;Taip;0;5;0;5
19110;Vaduvos;"4 klasė";4805607216;Taip;0;5;0;5
19111;Vaduvos;"4 klasė";7337663549;Ne;0;5;0;5
19112;Vaduvos;"4 klasė";73800920781;Taip;0;5;0;5
19113;Vaduvos;"4 klasė";6346503991;Ne;0;5;0;5
19114;Vilkpėdės;PASAKORIŲ;4168388663;Taip;0;5;0;5
19115;Vilkpėdės;PASAKORIŲ;7847064013;Taip;0;3;0;3
19116;Vilkpėdės;PASAKORIŲ;8308807084;Taip;0;6;0;6
19117;Vilkpėdės;PASAKORIŲ;9954513653;Taip;0;8;0;8
19118;Vilkpėdės;PASAKORIŲ;7757550958;Taip;0;11;0;11
19119;Vilkpėdės;PASAKORIŲ;9902466659;Taip;0;9;0;9
19120;Vilkpėdės;PASAKORIŲ;8053216081;Taip;0;5;0;5
19121;Vilkpėdės;PASAKORIŲ;3279447732;Taip;0;11;0;11
19122;Vilkpėdės;PASAKORIŲ;4175492561;Taip;0;16;0;16
19123;Vilkpėdės;PASAKORIŲ;4657654208;Taip;0;6;0;6
19124;Vilkpėdės;PASAKORIŲ;5267621938;Taip;0;14;0;14
19125;Vilkpėdės;PASAKORIŲ;2664969789;Taip;0;13;0;13
19126;Vilkpėdės;PASAKORIŲ;3611394606;Ne;0;8;0;8
19127;Vilkpėdės;PASAKORIŲ;3022830395;Taip;0;16;0;16
19128;Vilkpėdės;PASAKORIŲ;8185588196;Taip;0;16;0;16
19129;Vilkpėdės;PASAKORIŲ;2331571785;Ne;0;17;0;17
19130;Vilkpėdės;PASAKORIŲ;4435086665;Taip;0;20;0;20
19131;Vilkpėdės;PASAKORIŲ;8167621219;Ne;0;14;0;14
19132;Vilkpėdės;PASAKORIŲ;9087558147;Taip;0;8;0;8
19133;Vilkpėdės;MĮSLIUKŲ;9812336571;Taip;0;10;0;10
19134;Vilkpėdės;MĮSLIUKŲ;5375701711;Taip;0;11;0;11
19135;Vilkpėdės;MĮSLIUKŲ;6016161355;Taip;0;14;0;14
19136;Vilkpėdės;MĮSLIUKŲ;6361604244;Taip;0;20;0;20
19137;Vilkpėdės;MĮSLIUKŲ;7781760357;Taip;0;9;0;9
19138;Vilkpėdės;MĮSLIUKŲ;1375392614;Taip;0;12;0;12
19139;Vilkpėdės;MĮSLIUKŲ;7515687247;Taip;0;15;0;15
19140;Vilkpėdės;MĮSLIUKŲ;1541948270;Taip;0;13;0;13
19141;Vilkpėdės;MĮSLIUKŲ;8615236447;Taip;0;14;0;14
19142;Vilkpėdės;MĮSLIUKŲ;6560346728;Taip;0;8;0;8
19143;Vilkpėdės;MĮSLIUKŲ;7679716690;Taip;0;12;0;12
19144;Vilkpėdės;MĮSLIUKŲ;6472107167;Taip;0;11;0;11
19145;Vilkpėdės;MĮSLIUKŲ;3389749500;Taip;0;10;0;10
19146;Vilkpėdės;MĮSLIUKŲ;5127694554;Ne;0;7;0;7
19147;Vilkpėdės;MĮSLIUKŲ;7544490743;Taip;0;7;0;7
19148;Vilkpėdės;MĮSLIUKŲ;5342803944;Taip;0;3;0;3
19149;Vilkpėdės;MĮSLIUKŲ;5891868114;Taip;0;23;0;23
19150;Vilkpėdės;MĮSLIUKŲ;4960650958;Taip;0;11;0;11
19151;Vilkpėdės;MĮSLIUKŲ;3509615916;Taip;0;20;0;20
19152;Vilkpėdės;ŽINIUKŲ;4270461575;Taip;0;10;0;10
19153;Vilkpėdės;ŽINIUKŲ;4998396593;Taip;0;15;0;15
19154;Vilkpėdės;ŽINIUKŲ;6819447340;Taip;0;11;0;11
19155;Vilkpėdės;ŽINIUKŲ;1278300322;Taip;0;14;0;14
19156;Vilkpėdės;ŽINIUKŲ;9797550851;Taip;0;5;0;5
19157;Vilkpėdės;ŽINIUKŲ;1040357501;Taip;0;11;0;11
19158;Vilkpėdės;ŽINIUKŲ;6876470245;Taip;0;10;0;10
19159;Vilkpėdės;ŽINIUKŲ;8431620518;Taip;0;7;0;7
19160;Vilkpėdės;ŽINIUKŲ;1655396296;Taip;0;13;0;13
19161;Vilkpėdės;ŽINIUKŲ;2358685682;Taip;0;13;0;13
19162;Vilkpėdės;ŽINIUKŲ;5076206526;Taip;0;2;0;2
19163;Vilkpėdės;ŽINIUKŲ;3611416887;Taip;0;1;0;1
19164;Vilkpėdės;ŽINIUKŲ;7008659662;Taip;0;2;0;2
19165;Vilkpėdės;ŽINIUKŲ;9501254301;Taip;0;6;0;6
19166;Vilkpėdės;ŽINIUKŲ;6135412007;Taip;0;14;0;14
19167;Vilkpėdės;ŽINIUKŲ;2312400921;Taip;0;13;0;13
19168;Vilkpėdės;ŽINIUKŲ;4390614970;Taip;0;12;0;12
19169;Vilkpėdės;ŽINIUKŲ;5241075224;Taip;0;1;0;1
19170;Vilkpėdės;ŽINIUKŲ;1397916572;Taip;0;11;0;11
19171;Vilkpėdės;IŠMINČIŲ;6769637700;Taip;0;13;0;13
19172;Vilkpėdės;IŠMINČIŲ;9381884314;Taip;0;9;0;9
19173;Vilkpėdės;IŠMINČIŲ;6826393165;Taip;0;15;0;15
19174;Vilkpėdės;IŠMINČIŲ;1870936766;Taip;0;15;0;15
19175;Vilkpėdės;IŠMINČIŲ;6303987840;Taip;0;7;0;7
19176;Vilkpėdės;IŠMINČIŲ;2968188560;Taip;0;7;0;7
19177;Vilkpėdės;IŠMINČIŲ;8263038911;Taip;0;11;0;11
19178;Vilkpėdės;IŠMINČIŲ;7050383310;Taip;0;15;0;15
19179;Vilkpėdės;IŠMINČIŲ;2364617233;Taip;0;15;0;15
19180;Vilkpėdės;IŠMINČIŲ;7512353268;Taip;0;5;0;5
19181;Vilkpėdės;IŠMINČIŲ;6670088113;Taip;0;6;0;6
19182;Vilkpėdės;IŠMINČIŲ;5354273185;Taip;0;8;0;8
19183;Vilkpėdės;IŠMINČIŲ;4246530658;Taip;0;9;0;9
19184;Vilkpėdės;TYRINĖTOJŲ;2725695265;Taip;0;7;0;7
19185;Vilkpėdės;TYRINĖTOJŲ;4465472748;Taip;0;9;0;9
19186;Vilkpėdės;TYRINĖTOJŲ;9006214476;Taip;0;12;0;12
19187;Vilkpėdės;TYRINĖTOJŲ;1346419903;Ne;0;4;0;4
19188;Vilkpėdės;TYRINĖTOJŲ;8591705104;Ne;0;2;0;2
19189;Vilkpėdės;TYRINĖTOJŲ;4978693765;Taip;0;22;0;22
19190;Vilkpėdės;TYRINĖTOJŲ;1785887907;Taip;0;9;0;9
19191;Vilkpėdės;TYRINĖTOJŲ;2361032763;Taip;0;18;0;18
19192;Vilkpėdės;TYRINĖTOJŲ;7697683410;Taip;0;14;0;14
19193;Vilkpėdės;TYRINĖTOJŲ;2947094303;Taip;0;10;0;10
19194;Vilkpėdės;TYRINĖTOJŲ;3543972840;Taip;0;10;0;10
19195;Vilkpėdės;TYRINĖTOJŲ;7113838587;Taip;0;6;0;6
19196;Vilkpėdės;TYRINĖTOJŲ;4284586345;Ne;0;2;0;2
19197;Vilkpėdės;TYRINĖTOJŲ;3491651951;Taip;0;7;0;7
19198;Vilkpėdės;TYRINĖTOJŲ;9733560679;Taip;0;2;0;2
19199;Vilkpėdės;TYRINĖTOJŲ;7070048680;Taip;0;7;0;7
19200;Vilkpėdės;TYRINĖTOJŲ;4442099822;Taip;0;15;0;15
19201;Vilkpėdės;TYRINĖTOJŲ;5326847407;Ne;0;3;0;3
19202;Vilkpėdės;TYRINĖTOJŲ;5326847407;Ne;0;3;0;3
19203;Vilkpėdės;TYRINĖTOJŲ;3883683057;Ne;0;14;0;14
19204;Vilkpėdės;GUDRUOLIŲ;3129307975;Taip;0;12;1;13
19205;Vilkpėdės;GUDRUOLIŲ;1268568294;Taip;0;22;0;22
19206;Vilkpėdės;GUDRUOLIŲ;7918728030;Taip;0;30;0;30
19207;Vilkpėdės;GUDRUOLIŲ;7937515587;Taip;0;17;0;17
19208;Vilkpėdės;GUDRUOLIŲ;8819707366;Taip;0;11;0;11
19209;Vilkpėdės;GUDRUOLIŲ;8261543050;Taip;0;26;0;26
19210;Vilkpėdės;GUDRUOLIŲ;2102814426;Taip;0;15;0;15
19211;Vilkpėdės;GUDRUOLIŲ;6877083798;Taip;0;17;0;17
19212;Vilkpėdės;GUDRUOLIŲ;7780157972;Taip;0;16;0;16
19213;Vilkpėdės;GUDRUOLIŲ;4625117662;Taip;0;26;0;26
19214;Vilkpėdės;GUDRUOLIŲ;3548680401;Taip;0;26;0;26
19215;Vilkpėdės;GUDRUOLIŲ;4282952336;Taip;0;26;0;26
19216;Vilkpėdės;GUDRUOLIŲ;8102293098;Taip;0;8;0;8
19217;Vilkpėdės;GUDRUOLIŲ;8718079757;Taip;0;16;0;16
19218;Vilkpėdės;GUDRUOLIŲ;3742315041;Taip;0;13;0;13
19219;Vilkpėdės;GUDRUOLIŲ;9892981462;Taip;0;16;0;16
19220;Vilkpėdės;GUDRUOLIŲ;9350127172;Taip;0;16;0;16
19221;Vilkpėdės;GUDRUOLIŲ;7564676452;Taip;0;16;0;16
19222;Vilkpėdės;GUDRUOLIŲ;4904820034;Taip;0;20;0;20
19223;Vilkpėdės;GUDRUOLIŲ;4334258516;Ne;0;1;0;1
19224;Vilkpėdės;GUDRUOLIŲ;7840617265;Ne;0;10;0;10
19225;Vilkpėdės;SMALSUOLIŲ;4464947621;Taip;0;8;0;8
19226;Vilkpėdės;SMALSUOLIŲ;8484873068;Taip;0;3;0;3
19227;Vilkpėdės;SMALSUOLIŲ;3251211145;Taip;0;4;0;4
19228;Vilkpėdės;SMALSUOLIŲ;2503128176;Taip;0;7;0;7
19229;Vilkpėdės;SMALSUOLIŲ;7632448246;Taip;0;6;0;6
19230;Vilkpėdės;SMALSUOLIŲ;8860791478;Taip;0;4;0;4
19231;Vilkpėdės;SMALSUOLIŲ;9841831811;Taip;0;13;0;13
19232;Vilkpėdės;SMALSUOLIŲ;3562335696;Taip;0;14;0;14
19233;Vilkpėdės;SMALSUOLIŲ;6684979063;Taip;0;10;0;10
19234;Vilkpėdės;SMALSUOLIŲ;4634111284;Taip;0;13;0;13
19235;Vilkpėdės;SMALSUOLIŲ;7607110146;Taip;0;1;0;1
19236;Vilkpėdės;SMALSUOLIŲ;4503310236;Taip;0;8;0;8
19237;Vilkpėdės;SMALSUOLIŲ;2904880156;Taip;0;8;0;8
19238;Vilkpėdės;SMALSUOLIŲ;7331321780;Taip;0;1;0;1
19239;Vilkpėdės;SMALSUOLIŲ;9430653481;Taip;0;10;0;10
19240;Vilkpėdės;SMALSUOLIŲ;9299390190;Taip;0;22;0;22
19241;Vilkpėdės;KODĖLČIŲ;5504650643;Taip;0;10;0;10
19242;Vilkpėdės;KODĖLČIŲ;4600476221;Taip;0;10;0;10
19243;Vilkpėdės;KODĖLČIŲ;4049989145;Taip;0;6;0;6
19244;Vilkpėdės;KODĖLČIŲ;7705509136;Taip;0;23;0;23
19245;Vilkpėdės;KODĖLČIŲ;3622553320;Taip;0;12;0;12
19246;Vilkpėdės;KODĖLČIŲ;8907004805;Taip;0;20;0;20
19247;Vilkpėdės;KODĖLČIŲ;7370710652;Taip;0;19;0;19
19248;Vilkpėdės;KODĖLČIŲ;8348012645;Taip;0;8;0;8
19249;Vilkpėdės;KODĖLČIŲ;9537458943;Taip;0;6;0;6
19250;Vilkpėdės;KODĖLČIŲ;7334892130;Taip;0;9;0;9
19251;Vilkpėdės;KODĖLČIŲ;3646631186;Taip;0;4;0;4
19252;Vilkpėdės;KODĖLČIŲ;7900956212;Taip;0;18;0;18
19253;Vilkpėdės;KODĖLČIŲ;4314657343;Taip;0;7;0;7
19254;Vilkpėdės;KODĖLČIŲ;7184242648;Taip;0;23;0;23
19255;Vilkpėdės;KODĖLČIŲ;5800924380;Ne;0;2;0;2
19256;Vilkpėdės;KODĖLČIŲ;5110059560;Taip;0;9;0;9
19257;Vilkpėdės;KODĖLČIŲ;3863312205;Taip;0;4;0;4
19258;Vilkpėdės;KODĖLČIŲ;3379294145;Taip;0;20;0;20
19259;Vilkpėdės;KODĖLČIŲ;2505859673;Ne;0;13;0;13
19260;Vilkpėdės;KODĖLČIŲ;9446105412;Taip;0;27;0;27
19261;Vilkpėdės;MOKSLINČIŲ;1249504082;Taip;0;14;0;14
19262;Vilkpėdės;MOKSLINČIŲ;4052026470;Taip;0;4;0;4
19263;Vilkpėdės;MOKSLINČIŲ;7992484314;Taip;0;8;0;8
19264;Vilkpėdės;MOKSLINČIŲ;8217972925;Taip;0;9;0;9
19265;Vilkpėdės;MOKSLINČIŲ;4077005447;Taip;0;6;0;6
19266;Vilkpėdės;MOKSLINČIŲ;5677284428;Taip;0;7;0;7
19267;Vilkpėdės;MOKSLINČIŲ;3521289746;Taip;0;17;0;17
19268;Vilkpėdės;MOKSLINČIŲ;3994451071;Taip;0;2;0;2
19269;Vilkpėdės;MOKSLINČIŲ;4726171678;Taip;0;3;0;3
